,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,10,9,52,50,95,39,2,1,1,0,2,2
532,43,72,57,24,96,52,2,1,1,0,2,2
533,6,9,97,73,52,69,2,1,1,0,2,2
534,64,55,98,98,41,24,2,1,1,0,2,2
535,45,72,47,14,17,0,2,1,1,0,2,2
536,68,62,71,55,79,68,0,1,1,0,2,2
537,72,5,68,43,96,36,0,1,1,0,2,2
538,3,92,50,80,55,24,0,1,1,0,2,2
539,86,62,62,82,23,62,0,1,1,0,2,2
540,91,40,14,56,18,4,0,1,1,0,2,2
541,13,8,30,12,43,30,0,1,1,0,2,2
542,11,47,52,67,54,33,0,1,1,0,2,2
543,24,24,20,64,61,90,0,1,2,0,2,2
544,58,7,89,71,20,40,0,1,2,0,2,2
545,35,49,61,20,50,95,0,1,2,0,2,0
546,17,69,87,10,81,36,0,1,2,0,2,0
547,15,78,7,79,61,13,0,1,2,0,2,0
548,93,90,98,89,1,72,0,1,2,0,2,0
549,60,65,99,81,20,73,0,1,2,0,2,0
550,18,85,38,23,71,54,0,1,2,0,2,0
551,33,5,15,22,59,68,0,1,2,0,2,0
552,73,52,83,52,84,41,0,1,2,0,2,0
553,61,2,52,38,91,77,0,1,2,0,2,0
554,71,11,45,11,90,62,0,1,2,0,2,0
555,40,37,22,69,18,56,0,1,2,0,2,0
556,92,34,0,78,52,27,0,1,2,0,2,0
557,67,15,84,8,3,61,0,1,2,0,2,0
558,86,70,40,18,0,6,0,1,2,2,2,0
559,12,41,24,0,91,77,0,1,2,2,2,0
560,19,91,14,47,60,88,0,1,2,2,2,0
561,10,57,63,72,77,23,0,1,2,2,2,0
562,95,48,24,74,36,1,0,1,2,2,2,0
563,72,67,74,81,63,17,0,1,2,2,0,0
564,0,10,35,45,55,50,0,1,2,2,0,0
565,32,70,91,32,64,78,0,1,2,2,0,0
566,47,48,13,86,54,96,0,1,2,2,0,0
567,44,81,9,6,39,44,0,2,2,2,0,0
568,20,9,20,86,55,60,0,2,2,2,0,0
569,86,98,35,47,64,44,0,2,2,2,0,1
570,19,28,63,2,83,8,0,2,2,2,0,1
571,63,56,56,63,76,33,0,2,2,2,0,1
572,0,12,95,62,90,88,0,2,2,2,0,1
573,1,94,40,14,17,50,0,2,2,2,0,1
574,80,83,39,58,18,70,0,2,2,2,0,1
575,50,74,90,62,73,24,0,2,2,2,0,1
576,67,87,54,61,15,14,0,2,2,2,0,1
577,74,85,59,4,92,9,0,2,2,2,0,1
578,47,12,15,34,51,38,0,2,2,2,0,1
579,39,77,55,9,60,96,0,2,2,2,0,1
580,31,17,50,7,21,85,0,2,2,2,0,1
581,0,32,17,51,3,2,0,2,2,2,0,1
582,34,25,50,29,2,84,0,2,2,2,0,1
583,29,39,75,34,12,21,0,2,2,2,0,1
584,83,21,95,42,75,34,0,2,2,2,0,1
585,35,45,0,14,67,98,0,1,2,0,0,1
586,83,74,74,34,76,39,0,1,2,0,0,1
587,11,6,86,73,20,31,2,1,2,0,0,1
588,47,11,65,10,4,77,2,1,0,0,0,1
589,78,88,42,86,30,34,2,1,0,0,0,1
590,6,99,45,2,98,29,2,1,0,0,0,1
591,32,9,86,63,83,20,2,1,0,0,2,1
592,53,71,56,5,27,79,2,1,0,0,2,1
593,38,52,16,51,51,4,2,1,0,0,2,1
594,62,91,46,8,26,91,2,1,0,0,2,1
595,8,0,22,0,19,84,2,1,0,0,2,1
596,10,8,76,3,86,64,2,1,0,0,2,1
597,11,64,50,67,99,98,2,1,0,0,2,1
598,17,0,46,60,69,57,2,1,0,0,2,1
599,12,81,17,9,18,70,2,1,0,0,2,0
600,77,59,54,97,99,7,2,1,0,0,2,0
601,59,7,37,1,38,53,2,1,0,0,2,0
602,10,17,43,57,17,89,2,1,0,2,2,0
603,36,95,95,88,59,36,2,1,0,2,2,0
604,65,46,32,19,44,83,2,1,0,2,2,0
605,42,86,62,42,87,38,2,1,0,2,2,0
606,62,55,97,50,88,75,2,1,0,2,2,0
607,56,72,68,74,64,67,2,1,0,2,2,0
608,71,2,58,65,13,48,2,1,0,2,2,0
609,13,33,35,92,16,6,2,1,0,2,2,0
610,50,66,52,85,54,24,2,0,0,2,2,0
611,85,78,88,96,63,54,2,0,0,2,2,0
612,94,57,37,62,59,43,2,0,0,2,2,0
613,87,2,97,63,33,2,2,0,0,2,2,0
614,75,16,4,75,19,99,2,0,0,2,2,0
615,70,31,19,73,92,73,2,0,0,2,2,0
616,25,43,62,30,24,78,2,0,0,2,2,0
617,44,36,18,38,83,69,2,0,0,2,2,0
618,2,38,32,90,78,35,2,0,0,2,2,0
619,74,9,75,0,92,9,2,0,0,2,2,0
620,56,60,40,62,14,92,2,0,0,2,2,0
621,47,37,7,8,68,72,2,0,0,2,2,0
622,81,32,91,13,22,18,2,0,0,2,2,0
623,37,56,26,89,7,91,2,0,0,2,2,0
624,3,54,97,31,85,31,2,0,0,2,2,0
625,18,25,5,86,42,96,2,0,0,2,2,0
626,20,65,34,24,83,41,2,0,0,2,2,0
627,56,77,23,68,22,68,2,0,0,2,2,2
628,53,12,52,99,46,13,2,0,0,2,2,2
629,51,42,60,14,49,59,2,0,0,2,2,2
630,49,80,46,43,48,84,2,0,0,2,2,2
631,4,77,87,96,77,38,2,0,0,2,2,2
632,35,18,5,20,95,35,2,0,0,2,2,2
633,95,12,83,86,19,13,2,0,0,2,2,2
634,12,55,95,48,12,30,2,0,0,2,2,2
635,77,13,6,22,31,10,2,0,0,2,2,2
636,14,1,24,41,53,64,2,0,0,2,2,2
637,85,67,57,5,38,0,2,0,0,2,2,2
638,45,83,75,69,43,19,2,0,2,2,2,2
639,31,58,82,13,45,53,2,0,2,2,2,2
640,53,94,94,29,42,69,2,0,2,2,2,2
641,88,21,1,48,13,90,2,0,2,2,2,2
642,5,34,79,64,37,88,2,0,2,2,2,2
643,27,63,21,5,68,56,2,0,2,2,1,2
644,7,78,90,39,16,44,0,0,2,2,1,2
645,56,71,63,87,11,93,0,0,2,2,1,2
646,0,16,24,52,96,84,0,0,2,2,1,2
647,94,65,42,72,17,60,0,0,2,2,1,2
648,66,14,89,54,86,87,0,0,2,2,1,2
649,86,28,98,23,25,81,0,0,2,2,1,2
650,83,49,96,72,85,67,0,0,2,2,1,1
651,96,25,97,70,53,91,0,0,2,2,1,1
652,86,82,7,79,84,79,0,0,2,2,1,1
653,25,12,86,8,32,31,0,0,2,2,1,1
654,63,75,95,47,59,62,0,0,2,2,1,1
655,99,50,79,7,37,7,0,0,2,2,1,1
656,90,27,10,23,84,37,0,0,2,2,1,1
657,0,90,25,2,54,70,0,0,2,2,1,1
658,29,46,49,97,97,32,0,0,2,2,1,1
659,13,53,17,26,19,47,0,0,2,2,1,1
660,87,83,84,9,45,68,0,0,2,2,1,1
661,17,70,65,26,74,86,0,0,2,2,1,1
662,99,67,83,54,40,22,0,0,2,2,1,1
663,17,90,62,91,33,66,0,0,2,2,1,1
664,61,83,24,96,73,29,0,0,2,2,1,1
665,34,9,51,70,4,98,0,0,2,2,1,1
666,42,97,75,60,88,79,0,0,2,1,1,1
667,93,37,15,39,53,45,0,0,2,1,1,1
668,87,52,85,76,18,53,0,0,2,1,1,1
669,46,4,30,50,77,83,0,0,2,1,1,1
670,95,58,37,1,2,41,0,0,2,1,1,1
671,66,74,77,39,89,8,0,0,2,1,1,1
672,29,97,33,85,34,76,0,0,2,1,1,1
673,94,36,81,46,18,96,0,0,2,1,1,1
674,81,6,94,76,85,70,0,0,2,1,1,1
675,31,24,51,85,23,69,0,0,2,1,1,1
676,5,48,42,36,73,93,0,0,2,1,1,1
677,31,26,99,57,20,0,0,0,2,1,1,1
678,49,60,14,70,54,85,0,0,2,1,1,1
679,95,33,17,77,90,10,0,0,2,1,1,1
680,69,19,0,79,9,55,0,1,2,1,1,1
681,63,85,92,64,99,74,0,1,2,1,0,1
682,78,18,58,5,38,16,0,1,2,1,0,1
683,98,93,18,96,45,94,0,1,2,1,0,1
684,60,3,68,55,8,22,0,1,2,1,0,1
685,23,65,51,22,18,8,0,1,2,1,0,1
686,59,59,8,70,86,70,0,1,2,1,0,1
687,58,61,66,64,64,12,0,1,1,1,0,1
688,6,71,17,31,37,25,0,1,1,1,0,1
689,91,77,2,2,30,74,0,1,1,1,0,1
690,35,21,61,60,84,1,1,1,1,1,0,1
691,11,81,93,36,37,29,1,1,1,1,0,1
692,10,90,89,76,97,28,1,1,1,1,0,1
693,35,89,82,52,70,60,1,1,1,1,0,1
694,42,93,36,9,99,62,1,1,1,1,0,1
695,99,56,49,41,93,75,1,1,1,1,0,1
696,93,7,79,99,82,17,1,1,1,1,0,1
697,52,2,8,70,96,97,1,1,1,1,0,1
698,55,75,90,41,63,1,1,1,1,1,0,1
699,25,67,56,8,81,42,1,1,1,1,0,1
700,34,85,58,42,26,96,1,1,1,1,0,1
701,89,2,40,96,84,64,1,1,1,1,0,1
702,2,32,81,22,61,60,1,1,1,1,0,1
703,98,84,67,51,89,96,1,1,1,1,0,1
704,72,4,29,66,29,62,1,1,1,1,0,1
705,60,9,76,15,53,56,1,1,1,2,0,1
706,68,1,37,71,57,71,1,1,1,2,0,1
707,13,87,27,56,12,10,1,1,0,2,0,1
708,47,63,9,11,65,35,1,1,0,2,0,1
709,99,31,28,79,29,44,1,1,0,2,0,1
710,91,51,76,38,72,42,1,1,0,2,0,1
711,86,87,10,71,92,44,1,1,0,2,0,1
712,13,53,80,79,64,93,1,1,0,2,0,1
713,76,19,52,33,51,91,1,1,0,2,0,1
714,61,47,11,78,37,60,1,1,0,2,0,1
715,54,20,63,23,7,42,1,1,0,2,0,1
716,84,36,55,60,16,37,1,1,0,2,0,1
717,28,98,28,85,71,46,1,1,0,2,0,1
718,94,69,50,55,93,74,1,1,0,2,0,1
719,34,60,13,41,91,79,1,1,0,2,0,1
720,58,65,3,81,87,97,1,1,0,2,0,1
721,60,50,33,95,70,47,1,1,0,2,0,0
722,0,29,80,52,86,63,1,1,0,2,0,0
723,98,21,41,30,78,35,1,1,0,2,0,0
724,88,91,77,79,67,12,1,1,0,2,0,0
725,1,21,84,62,25,0,1,1,0,2,0,0
726,74,97,66,21,1,95,1,1,0,2,0,0
727,40,11,68,77,84,39,1,1,0,2,0,0
728,59,51,36,45,16,60,1,1,0,2,0,0
729,38,69,94,46,14,14,1,1,0,2,0,0
730,9,91,33,11,24,40,1,1,0,2,0,0
731,78,77,64,23,25,21,1,1,0,2,0,0
732,51,78,62,81,39,1,1,1,0,2,0,0
733,92,38,77,57,19,23,1,1,0,2,0,0
734,94,93,48,47,43,39,1,1,0,2,0,0
735,14,4,75,9,24,19,1,1,0,2,0,0
736,61,74,88,47,28,40,1,1,0,2,0,0
737,58,73,51,60,67,63,1,1,0,2,0,0
738,15,51,57,12,78,90,1,0,0,2,0,0
739,32,69,37,92,62,52,1,0,0,2,0,0
740,4,23,4,65,93,40,1,0,0,2,0,0
741,89,82,68,15,73,72,1,0,0,2,2,0
742,73,45,20,86,29,26,1,0,0,2,2,0
743,70,17,57,76,92,30,1,0,0,2,2,0
744,43,56,52,59,52,62,1,0,0,2,2,0
745,70,80,3,12,47,94,1,0,0,2,2,0
746,18,14,69,61,15,51,1,0,0,2,2,0
747,16,15,8,39,1,9,1,0,0,2,2,0
748,18,38,60,11,81,36,1,0,0,2,2,0
749,49,97,12,34,96,61,1,0,0,2,2,0
750,86,78,53,85,61,31,1,0,0,2,2,0
751,54,22,50,16,86,76,1,0,0,2,2,0
752,32,35,92,65,70,77,1,0,0,2,2,0
753,56,50,24,16,79,59,1,0,0,2,2,0
754,50,38,89,10,47,9,1,0,0,2,2,0
755,9,60,6,38,82,21,1,0,0,2,2,0
756,3,3,78,98,33,88,1,0,0,2,2,0
757,96,98,10,72,62,80,1,0,2,2,2,0
758,8,37,43,5,92,25,1,0,2,2,2,0
759,56,98,13,81,82,17,1,0,2,2,2,1
760,11,74,4,55,24,60,1,0,2,2,2,1
761,14,93,61,88,70,78,0,0,2,2,2,1
762,47,79,35,96,38,50,0,0,2,2,2,1
763,89,54,78,76,33,90,0,0,2,2,2,1
764,13,6,80,97,46,48,0,0,2,2,2,1
765,55,58,0,69,26,73,0,0,2,2,2,1
766,54,60,88,91,38,47,0,1,2,2,2,1
767,56,30,87,83,39,81,0,1,2,2,2,1
768,92,18,7,44,94,65,0,1,2,2,2,1
769,65,87,30,66,62,79,0,1,2,2,2,1
770,59,0,39,59,32,22,0,1,2,2,2,1
771,76,18,54,65,51,29,0,1,2,2,2,1
772,2,12,20,61,45,63,0,1,2,2,2,1
773,62,11,7,91,40,92,0,1,2,2,2,1
774,98,73,48,4,11,48,0,1,2,2,2,1
775,66,87,44,94,86,8,0,1,2,2,2,1
776,14,20,20,92,21,42,0,1,2,2,2,1
777,59,22,80,69,2,66,0,1,2,2,2,1
778,99,76,35,26,73,31,0,1,2,2,2,1
779,71,66,54,51,39,85,0,1,2,0,2,1
780,8,52,2,80,93,8,0,1,2,0,2,1
781,73,21,58,39,50,97,1,1,2,0,2,1
782,84,82,13,59,40,52,1,1,2,0,2,1
783,51,67,49,30,13,82,1,1,2,0,2,1
784,96,42,76,39,22,88,1,1,2,0,2,1
785,20,67,39,65,79,70,1,1,2,0,2,1
786,83,9,16,45,57,52,1,1,2,0,2,1
787,50,18,14,42,47,92,1,1,2,0,2,1
788,33,79,72,37,56,94,1,1,2,0,2,1
789,41,71,22,95,94,32,1,1,2,0,2,1
790,10,40,55,11,21,61,1,1,2,0,2,1
791,22,15,59,32,17,2,1,1,2,0,2,1
792,35,72,71,70,32,85,1,1,2,0,2,1
793,61,49,7,40,69,90,1,1,2,0,2,1
794,86,30,24,80,9,51,1,1,2,0,2,1
795,7,48,16,49,84,35,1,1,2,0,2,1
796,98,19,39,8,12,18,1,1,2,0,2,1
797,44,28,29,43,41,37,1,1,2,0,2,1
798,64,98,46,61,80,10,1,1,2,0,2,1
799,74,59,75,56,16,68,1,1,2,0,2,1
800,94,80,1,47,72,32,1,1,2,0,2,1
801,11,97,65,60,58,9,1,1,1,0,2,1
802,67,58,73,42,39,0,1,1,1,0,2,1
803,43,93,95,26,35,59,1,1,1,0,2,1
804,55,40,3,75,26,58,1,1,1,0,2,1
805,65,32,58,10,25,40,1,1,1,0,2,1
806,15,14,5,19,36,47,1,2,1,0,2,1
807,75,60,52,36,3,27,1,2,1,0,2,1
808,44,51,2,27,58,85,1,2,1,0,2,1
809,80,43,70,74,54,89,1,2,1,0,2,1
810,32,99,55,67,44,38,1,2,1,0,0,1
811,66,16,3,44,93,17,1,2,1,0,0,1
812,6,90,10,89,84,73,2,2,1,0,0,1
813,4,55,20,53,85,36,2,2,1,0,0,2
814,64,47,92,8,80,43,2,2,1,0,0,2
815,40,57,11,71,69,35,2,2,1,0,0,2
816,6,6,24,4,47,99,2,2,1,0,0,2
817,54,28,93,20,43,12,2,2,1,0,0,2
818,39,72,54,54,31,90,2,2,1,0,0,2
819,88,45,13,3,7,81,2,2,1,0,0,2
820,56,23,69,14,49,19,2,2,1,0,0,2
821,44,53,22,57,0,30,2,2,1,0,0,2
822,94,63,46,4,90,63,2,2,1,0,0,2
823,81,4,88,32,14,75,2,2,1,0,0,2
824,42,46,37,26,80,55,2,2,1,0,0,2
825,64,9,94,13,2,47,2,2,1,0,0,2
826,39,19,69,61,69,13,2,2,1,0,0,2
827,34,99,0,58,14,8,2,2,1,0,0,2
828,92,27,24,38,1,81,2,2,1,0,0,2
829,50,74,30,54,97,24,2,2,1,0,0,2
830,16,77,20,84,18,52,2,2,1,0,0,2
831,30,92,13,63,76,87,2,0,1,0,0,2
832,89,65,16,47,43,13,2,0,1,0,0,2
833,16,68,67,44,5,51,2,0,1,0,0,2
834,29,55,33,23,41,73,2,0,1,0,0,2
835,56,10,89,82,3,15,2,0,1,0,0,2
836,94,76,64,67,62,34,2,0,1,0,0,2
837,85,1,34,15,70,77,2,0,1,1,0,2
838,0,17,28,42,93,45,2,0,1,1,0,2
839,60,85,19,96,54,42,2,0,1,1,0,2
840,51,43,10,92,71,78,2,0,1,1,0,2
841,44,22,9,76,83,11,2,0,1,1,0,2
842,89,36,92,53,80,20,2,0,1,1,0,2
843,26,88,25,51,39,71,2,0,1,1,0,2
844,64,55,70,1,6,55,2,0,1,1,0,2
845,29,25,63,14,10,17,2,0,1,1,0,2
846,94,57,64,99,19,82,2,0,1,1,0,2
847,98,36,33,78,11,0,2,0,1,1,0,2
848,36,6,99,45,58,26,0,0,1,1,0,2
849,40,66,18,91,59,47,0,0,1,1,0,0
850,67,73,59,38,25,96,0,0,1,1,0,0
851,43,8,62,14,57,7,0,0,1,1,0,0
852,61,24,39,98,1,77,0,0,1,1,0,0
853,48,94,16,0,84,98,0,0,1,1,0,0
854,50,74,76,57,55,63,0,0,1,1,0,0
855,17,30,28,10,91,44,0,0,1,1,0,0
856,68,98,75,18,4,41,0,0,1,1,0,0
857,60,89,56,74,77,6,0,0,1,1,0,0
858,86,91,49,76,87,14,0,0,1,1,0,0
859,82,43,24,10,42,47,0,0,1,1,0,0
860,76,35,28,58,8,32,0,0,2,1,0,0
861,71,91,49,81,54,94,0,0,2,1,0,0
862,73,7,8,54,61,98,0,0,2,1,0,0
863,48,43,30,80,6,76,0,0,2,1,0,0
864,47,59,53,87,91,98,0,0,2,1,0,0
865,18,41,64,51,31,72,0,0,2,1,0,0
866,23,67,50,80,47,12,0,0,2,1,0,0
867,49,89,24,75,0,13,0,0,2,1,0,0
868,42,8,84,20,40,7,0,0,2,1,0,1
869,86,82,71,40,92,43,0,0,2,1,0,1
870,16,44,81,15,86,39,0,0,2,1,0,1
871,58,28,0,50,96,91,0,0,2,1,0,1
872,74,21,68,36,54,41,0,0,2,1,0,1
873,93,18,4,57,78,0,0,0,2,1,0,1
874,76,24,90,67,26,93,0,0,2,1,0,1
875,73,40,68,49,50,8,0,0,2,1,0,1
876,9,73,1,76,18,40,0,0,2,1,0,1
877,96,6,96,34,46,19,0,0,2,1,0,1
878,32,57,62,95,82,4,0,0,2,1,0,1
879,98,87,96,49,17,83,0,0,2,1,0,1
880,36,67,71,72,69,80,0,0,1,1,0,1
881,35,70,84,57,63,68,0,0,1,1,0,1
882,22,56,79,58,19,92,0,0,1,1,0,1
883,50,36,24,73,99,4,0,0,1,1,0,1
884,30,75,16,10,98,48,0,0,1,1,2,1
885,40,81,26,96,16,60,0,0,1,1,2,1
886,37,45,24,11,64,40,0,0,1,1,2,1
887,32,64,61,27,69,88,0,0,1,1,2,1
888,56,53,0,49,79,27,0,0,1,1,2,1
889,23,5,84,19,97,13,0,0,1,1,2,1
890,51,38,64,87,85,29,0,0,1,1,2,1
891,17,47,65,3,93,85,0,0,1,1,2,1
892,84,25,98,30,79,40,0,0,1,1,2,1
893,76,65,7,44,12,89,0,2,1,1,2,1
894,26,19,97,32,21,35,0,2,1,1,2,1
895,84,8,1,98,63,78,0,2,1,1,2,1
896,94,0,47,12,54,19,0,2,1,1,2,1
897,27,4,43,92,53,27,0,2,1,1,2,1
898,69,62,80,63,13,30,0,2,1,1,2,1
899,82,15,73,11,68,51,0,2,2,1,2,1
900,98,63,52,90,24,46,0,2,2,1,2,1
901,11,34,81,51,37,17,0,2,2,1,2,1
902,24,94,49,57,60,79,0,2,2,1,2,1
903,11,21,90,21,67,29,0,2,2,1,2,1
904,94,51,94,76,6,63,0,2,2,1,2,1
905,84,98,86,71,58,84,0,2,2,1,2,1
906,81,94,15,25,34,59,0,2,2,1,2,1
907,0,97,37,26,82,81,0,2,2,1,2,1
908,58,48,12,21,6,32,0,2,2,1,2,1
909,53,16,51,90,63,34,0,2,2,0,2,1
910,40,44,57,19,89,78,0,2,2,0,2,1
911,3,14,8,0,70,54,0,0,2,0,2,1
912,0,93,22,99,95,58,0,0,2,0,2,1
913,86,98,59,45,20,41,0,0,2,0,2,1
914,23,75,14,97,57,21,0,0,2,0,2,1
915,48,36,53,50,95,43,2,0,2,0,2,1
916,23,24,48,99,68,84,2,0,2,0,2,1
917,45,53,92,53,23,46,2,0,2,0,2,1
918,3,8,90,48,20,72,2,0,2,0,2,1
919,52,98,20,70,47,85,2,0,2,0,2,1
920,77,82,58,22,22,99,2,0,2,0,2,1
921,96,10,25,83,69,36,2,0,2,0,2,1
922,28,67,9,38,70,87,2,0,2,0,2,1
923,97,38,87,94,1,28,2,0,2,0,2,1
924,56,18,28,96,48,31,2,0,2,0,2,1
925,2,48,55,29,50,72,2,0,2,0,2,1
926,85,6,78,25,81,11,2,0,2,0,2,1
927,69,55,11,29,8,27,2,0,2,0,2,1
928,0,83,87,94,4,29,2,0,2,0,2,1
929,29,4,70,27,79,98,2,0,2,0,2,1
930,92,72,58,79,16,70,2,0,2,0,2,1
931,26,71,97,78,82,17,2,0,2,0,2,1
932,73,30,55,38,53,29,2,0,2,0,2,1
933,92,23,70,6,40,68,2,0,2,0,2,1
934,78,45,60,49,73,23,2,0,2,0,2,1
935,33,83,80,28,66,66,2,0,2,0,2,1
936,57,8,67,91,8,20,2,0,2,0,2,1
937,8,76,46,61,4,86,2,0,2,0,2,1
938,6,15,31,87,88,44,2,0,2,0,2,1
939,47,96,20,20,80,49,2,0,2,0,2,1
940,62,14,16,71,42,20,2,0,2,0,2,1
941,85,24,15,81,91,16,2,0,2,0,2,2
942,24,76,77,56,23,95,2,0,2,0,2,2
943,37,1,56,80,1,21,2,0,2,0,2,2
944,50,90,59,64,51,23,2,0,2,0,2,2
945,7,88,91,19,8,79,2,0,2,0,2,2
946,58,16,5,3,39,88,2,1,2,0,2,2
947,8,21,75,21,92,27,2,1,2,0,2,2
948,80,27,85,73,2,10,2,1,2,0,2,2
949,57,15,13,47,83,3,2,1,0,0,2,2
950,31,97,46,88,77,81,2,1,0,0,2,2
951,60,62,95,27,81,88,2,1,0,0,2,2
952,47,28,4,32,19,49,2,1,0,0,2,2
953,29,89,25,49,91,0,2,1,0,0,0,2
954,95,99,76,91,6,37,2,1,0,0,0,2
955,48,60,45,56,48,17,2,1,0,0,0,2
956,37,37,90,62,9,44,2,1,0,0,0,2
957,74,1,14,61,90,51,2,1,0,0,0,2
958,61,25,12,79,7,85,2,1,0,0,0,2
959,98,5,73,37,91,96,2,1,0,0,0,2
960,54,6,65,78,54,11,2,1,0,0,0,2
961,39,59,98,87,44,22,2,1,0,0,0,2
962,50,21,66,61,25,26,2,1,0,0,0,2
963,60,67,55,62,45,57,2,1,0,2,0,2
964,17,85,97,10,54,40,2,1,0,2,0,2
965,53,50,11,14,82,75,2,1,0,2,0,2
966,6,25,41,41,20,29,2,1,0,2,0,2
967,48,15,57,52,39,16,2,1,0,2,0,2
968,36,22,30,55,73,84,2,1,0,2,0,2
969,10,69,56,83,35,90,2,1,0,2,0,2
970,60,20,51,74,95,15,2,1,0,2,0,2
971,21,49,11,62,23,48,2,1,0,2,0,2
972,60,30,21,65,78,91,2,1,0,2,0,2
973,63,20,78,66,51,40,2,1,0,2,0,2
974,20,97,79,47,78,56,2,1,0,2,0,2
975,42,61,15,6,10,48,2,0,0,2,0,2
976,37,92,30,60,74,30,2,0,0,2,0,2
977,82,40,33,99,31,64,2,0,0,2,0,2
978,42,49,40,16,88,91,2,0,0,2,0,2
979,51,13,42,36,25,21,2,0,0,2,0,2
980,20,58,22,80,24,19,2,0,0,2,0,2
981,56,93,98,13,52,87,2,0,0,2,0,2
982,91,16,73,48,99,29,2,0,0,2,0,2
983,58,8,16,34,60,85,2,0,0,2,0,2
984,68,69,72,28,51,19,2,0,2,2,0,2
985,2,46,3,22,63,7,2,0,2,2,0,2
986,69,44,5,24,77,28,2,0,2,2,0,2
987,82,49,87,95,11,43,2,0,2,2,0,2
988,1,23,76,92,74,49,1,0,2,2,0,2
989,55,15,42,37,99,45,1,0,2,2,0,2
990,30,18,55,74,44,51,1,0,2,1,0,2
991,16,90,34,65,12,54,1,0,2,1,0,2
992,32,19,17,15,62,74,1,0,2,1,0,2
993,30,72,84,70,54,77,1,0,2,1,0,2
994,11,70,49,6,49,11,1,0,2,1,0,2
995,64,87,69,51,14,39,1,0,2,1,0,2
996,88,72,25,3,29,3,1,0,2,1,0,2
997,46,37,46,93,92,49,1,0,2,1,0,2
998,90,1,35,2,15,10,1,0,2,1,0,2
999,35,10,52,74,95,81,1,0,2,1,0,2
1000,89,69,17,88,93,43,1,0,2,1,0,2
1001,28,19,79,12,33,97,1,0,2,1,0,2
1002,2,33,10,96,25,80,1,0,2,1,0,2
1003,96,31,14,35,13,4,1,0,2,1,0,2
1004,13,85,78,12,55,28,1,0,2,1,0,2
1005,16,15,36,81,71,88,1,0,2,1,0,2
1006,3,19,87,82,72,67,1,0,2,1,0,1
1007,31,33,14,96,59,57,1,0,2,1,0,1
1008,86,58,97,55,29,20,1,0,2,1,0,1
1009,88,83,43,1,49,67,1,0,2,1,0,1
1010,51,85,48,68,14,11,1,0,2,0,0,1
1011,32,97,82,64,5,47,1,0,2,0,0,1
1012,60,28,54,90,60,42,1,0,2,0,0,1
1013,27,32,72,48,65,98,1,0,2,0,0,1
1014,3,44,41,75,56,32,1,0,2,0,0,1
1015,81,19,27,65,42,19,1,0,2,0,0,1
1016,22,55,43,14,94,97,1,0,2,0,0,1
1017,44,95,98,60,31,98,1,0,2,0,0,1
1018,37,36,60,51,74,37,1,0,2,0,0,1
1019,21,30,6,71,84,49,1,0,2,0,0,1
1020,65,62,31,83,58,94,1,0,2,0,0,1
1021,53,9,68,80,35,20,1,0,2,0,0,1
1022,5,53,43,11,59,68,1,0,2,0,0,1
1023,95,57,89,84,90,47,1,0,2,0,0,1
1024,81,24,86,98,36,84,1,0,2,0,0,1
1025,52,91,88,92,33,30,1,0,2,0,1,1
1026,76,57,61,12,52,36,1,0,2,0,1,1
1027,60,37,79,16,20,69,1,0,2,0,1,1
1028,90,17,52,40,39,42,1,0,0,0,1,1
1029,95,0,60,46,49,94,1,0,0,0,1,1
1030,15,73,66,13,2,92,0,0,0,0,1,1
1031,92,69,31,18,20,51,0,0,0,0,1,1
1032,32,98,99,80,50,63,0,0,0,0,1,1
1033,35,12,58,58,0,51,0,0,0,0,1,1
1034,2,37,99,48,44,96,0,0,0,0,1,1
1035,8,42,28,37,45,22,0,0,0,0,1,1
1036,56,3,76,98,99,46,0,2,0,0,1,1
1037,11,57,4,61,20,92,0,2,0,1,1,1
1038,21,67,97,55,57,17,0,2,0,1,1,1
1039,84,74,47,75,46,83,0,2,0,1,1,1
1040,90,54,41,60,82,67,0,2,0,1,1,1
1041,0,40,84,59,88,43,0,2,0,1,1,1
1042,32,82,22,23,95,72,0,2,0,1,1,1
1043,94,81,33,36,79,9,0,2,0,1,0,1
1044,12,46,2,66,5,4,0,2,0,1,0,2
1045,85,56,30,1,74,42,0,2,0,1,0,2
1046,97,10,46,64,80,8,0,2,0,1,0,2
1047,89,23,25,41,51,53,0,2,0,1,0,2
1048,71,56,71,72,42,97,0,2,2,1,0,2
1049,61,31,49,73,20,82,0,2,2,1,0,2
1050,41,54,90,5,21,42,0,2,2,1,0,2
1051,78,63,73,77,86,89,0,0,2,1,0,2
1052,15,25,92,81,74,23,0,0,2,1,0,2
1053,41,97,57,25,10,79,0,0,2,1,0,2
1054,44,62,81,62,81,81,0,0,2,1,0,2
1055,76,10,12,79,88,53,0,0,2,1,0,2
1056,9,52,62,76,67,19,0,0,2,1,0,2
1057,23,44,38,38,54,79,0,0,2,1,0,2
1058,74,71,45,5,34,69,0,0,2,1,0,2
1059,55,15,49,65,70,64,0,0,2,1,0,2
1060,51,24,84,95,66,40,0,0,2,1,0,2
1061,18,37,92,48,37,17,0,0,2,1,0,2
1062,79,20,74,51,86,26,0,0,2,1,0,2
