,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,19,96,95,68,40,50,0,1,1,2,0,0
532,87,58,59,40,62,77,0,1,1,2,0,0
533,39,93,84,66,67,41,0,1,1,2,0,0
534,47,74,66,53,53,93,0,1,1,2,0,0
535,21,42,8,44,3,42,0,1,1,2,0,0
536,83,43,62,63,76,60,0,1,1,2,0,0
537,39,58,3,19,77,30,0,1,1,2,0,0
538,94,93,40,73,38,92,0,1,1,2,0,0
539,75,58,17,74,99,86,0,1,1,2,0,0
540,31,40,60,30,23,55,0,1,1,2,0,0
541,70,34,54,77,11,96,0,1,1,2,0,0
542,7,18,97,21,85,74,0,1,1,2,0,0
543,45,82,62,62,42,61,0,1,1,2,0,0
544,95,91,67,7,54,54,0,1,1,2,0,0
545,93,38,60,31,41,21,0,1,1,2,0,0
546,72,3,47,16,36,87,0,1,1,2,0,0
547,50,69,41,78,97,60,0,1,1,2,0,0
548,55,75,69,38,20,98,0,1,1,2,0,0
549,69,45,87,96,60,19,0,1,1,2,0,0
550,42,36,70,4,88,32,0,1,1,2,0,0
551,29,95,8,41,85,33,0,1,1,2,0,0
552,61,52,13,40,13,69,0,1,1,2,0,0
553,33,71,11,87,77,67,0,1,1,2,0,0
554,43,19,20,50,74,31,0,1,1,2,0,0
555,91,13,69,91,45,16,0,1,1,2,0,0
556,28,97,45,95,5,66,0,1,1,2,0,2
557,45,0,51,0,44,54,0,1,1,2,0,2
558,4,33,98,75,64,66,0,1,1,2,0,2
559,84,73,75,3,10,21,0,1,1,2,0,2
560,50,54,16,82,27,89,0,1,1,2,0,2
561,51,21,68,30,4,22,0,1,1,2,0,2
562,38,55,20,22,95,63,0,1,1,2,0,2
563,1,80,81,78,91,22,0,1,1,2,0,2
564,25,14,29,58,23,9,0,1,1,2,0,2
565,89,90,91,73,10,29,1,1,1,2,0,2
566,4,84,82,34,60,86,1,1,1,2,0,2
567,77,65,80,2,75,58,1,0,0,2,0,2
568,42,88,92,82,17,36,1,0,0,2,0,2
569,57,86,67,32,0,55,1,0,0,2,0,2
570,10,28,25,80,58,79,1,0,0,2,0,2
571,63,24,80,76,33,41,1,0,0,2,0,2
572,61,44,93,26,92,42,1,0,0,2,0,2
573,45,35,13,50,62,87,1,0,0,2,0,2
574,17,94,93,60,59,30,1,0,0,2,0,2
575,39,29,40,86,53,8,1,0,0,2,0,2
576,60,54,9,41,49,44,1,0,0,2,0,2
577,27,72,27,52,40,82,1,0,0,2,0,2
578,2,99,1,35,19,86,1,0,0,2,0,2
579,5,95,90,97,57,80,1,0,0,2,0,2
580,4,21,12,69,86,36,1,0,0,2,0,2
581,17,27,2,23,27,86,1,0,0,1,0,2
582,79,28,93,71,43,11,1,0,0,1,0,2
583,28,52,29,0,16,77,1,0,0,1,0,2
584,46,22,33,17,87,59,1,0,0,1,0,2
585,91,26,63,40,59,25,1,0,0,1,2,2
586,53,10,64,37,93,43,1,0,0,1,2,2
587,12,33,97,1,32,35,1,0,0,1,2,2
588,3,31,21,73,0,85,1,0,0,1,2,2
589,27,35,80,28,6,92,1,0,0,1,2,2
590,14,0,74,45,62,70,1,0,0,1,2,2
591,6,4,72,92,13,98,1,0,0,1,2,2
592,82,59,0,77,18,2,1,0,0,1,2,2
593,53,28,3,6,15,3,1,2,0,1,2,2
594,3,30,0,10,18,66,1,2,0,1,2,2
595,63,78,80,13,58,98,1,2,1,1,2,2
596,20,49,11,26,59,70,1,2,1,1,2,2
597,72,24,74,95,2,11,1,2,1,1,2,2
598,95,9,71,42,49,57,1,2,1,1,2,2
599,28,70,47,80,17,31,1,2,1,1,2,2
600,51,17,93,64,47,49,1,2,1,1,2,2
601,83,54,10,32,85,46,1,2,1,1,2,2
602,78,27,96,0,39,32,1,2,1,1,0,2
603,10,56,14,53,75,0,1,2,1,1,0,2
604,74,96,40,68,78,9,1,2,1,1,0,2
605,61,66,45,94,54,57,1,2,1,1,0,2
606,15,18,19,12,8,36,1,2,1,1,0,2
607,35,9,3,29,81,91,1,2,1,1,0,0
608,4,5,52,57,26,31,1,2,1,1,0,0
609,76,90,90,48,23,73,1,2,1,1,0,0
610,98,10,16,36,45,63,1,2,1,1,0,0
611,96,46,51,95,52,88,1,2,1,1,0,0
612,5,73,99,82,85,22,1,2,1,0,0,0
613,1,90,66,58,4,35,1,2,1,0,0,0
614,45,44,85,26,13,13,1,1,1,0,0,0
615,67,65,16,92,89,39,1,1,1,0,0,0
616,21,35,50,11,2,29,1,1,1,0,0,0
617,9,26,18,32,81,59,1,1,1,0,0,0
618,47,25,76,69,78,92,2,1,1,0,0,0
619,3,84,3,63,39,52,2,1,1,0,0,0
620,15,87,7,50,14,38,2,1,1,0,0,0
621,22,34,27,9,87,26,2,1,1,0,0,0
622,33,33,78,68,36,2,2,1,1,0,0,0
623,94,39,57,49,30,16,2,1,1,0,0,0
624,57,41,30,9,11,19,2,1,1,0,0,0
625,63,45,71,34,33,97,2,1,1,0,0,0
626,43,10,12,81,51,30,2,1,1,0,0,0
627,68,33,70,61,20,82,2,1,1,0,0,0
628,22,82,3,19,89,9,2,1,1,0,0,0
629,47,44,96,35,51,18,2,1,1,0,0,0
630,18,12,58,67,0,9,2,1,1,0,0,0
631,70,59,62,83,25,76,2,1,1,0,0,0
632,10,65,75,11,57,72,2,1,1,0,0,0
633,53,53,96,94,81,54,2,1,1,0,0,0
634,76,31,41,32,22,9,2,1,1,0,0,0
635,42,71,73,96,17,77,2,1,1,0,0,0
636,38,60,64,48,63,49,2,1,1,0,0,0
637,76,82,17,26,20,42,2,1,1,0,0,0
638,71,17,11,55,21,94,2,1,1,0,0,0
639,14,51,33,93,35,77,2,0,1,0,0,0
640,55,27,93,61,15,26,2,0,1,0,0,0
641,57,17,16,51,48,8,2,0,1,0,0,1
642,75,12,97,29,51,39,2,0,1,0,0,1
643,30,27,20,76,31,15,2,0,1,0,0,1
644,46,69,37,11,19,94,2,0,1,0,0,1
645,42,12,78,75,69,29,1,0,1,0,0,1
646,11,89,25,34,77,82,1,0,1,0,0,1
647,4,97,31,90,9,39,1,0,1,0,0,1
648,12,57,75,52,19,89,1,0,1,0,0,1
649,2,41,38,46,41,7,1,0,1,0,2,1
650,80,1,69,38,19,23,1,0,1,0,2,1
651,76,99,63,68,30,67,1,0,1,0,2,1
652,33,60,19,65,46,85,1,0,1,0,2,1
653,49,93,55,87,12,92,1,0,1,0,2,1
654,93,64,82,73,66,99,1,0,1,0,2,1
655,69,8,49,69,75,14,1,0,1,0,2,1
656,6,77,90,66,9,98,1,0,1,0,2,1
657,44,89,88,94,22,55,1,0,1,0,2,1
658,63,6,25,53,46,47,1,0,1,0,2,1
659,82,2,91,70,34,60,1,0,1,0,2,1
660,29,65,39,71,76,47,1,0,1,0,2,1
661,67,23,10,48,81,85,1,0,1,0,2,1
662,96,60,77,35,37,84,1,0,1,2,2,1
663,78,39,76,72,85,25,1,0,1,2,2,1
664,7,76,25,67,69,92,1,0,1,2,2,1
665,77,55,10,53,32,13,1,0,1,2,2,1
666,83,64,3,49,91,91,1,0,1,2,2,1
667,87,40,27,54,99,32,1,0,1,2,2,1
668,85,30,51,39,8,54,1,0,2,2,2,1
669,51,55,55,47,81,24,1,0,2,2,2,1
670,70,29,82,16,1,20,1,0,2,2,2,1
671,64,56,42,15,88,92,1,0,2,2,2,1
672,21,54,29,23,79,38,1,0,2,2,2,1
673,9,67,16,65,99,23,1,0,2,2,2,1
674,61,46,86,99,7,99,1,0,2,2,2,2
675,15,88,97,46,44,97,1,0,2,2,2,2
676,79,29,85,73,70,50,1,0,2,2,2,2
677,23,97,53,9,14,12,1,0,2,2,2,2
678,67,21,60,48,4,89,1,0,2,2,2,2
679,64,69,80,86,93,64,1,0,2,2,2,2
680,99,56,3,53,75,20,1,0,2,2,2,2
681,94,65,17,11,31,7,1,0,2,2,2,2
682,91,98,87,79,11,95,1,0,2,2,2,2
683,69,45,61,22,96,66,1,0,2,2,2,2
684,52,31,43,51,3,62,2,0,2,2,2,2
685,39,1,86,15,47,87,2,0,2,2,2,2
686,86,78,39,16,33,81,2,0,2,2,2,2
687,89,84,92,58,68,35,2,0,2,2,2,2
688,72,39,21,45,24,80,2,0,2,2,2,2
689,99,83,33,51,27,9,2,0,2,2,2,2
690,62,17,0,60,84,95,2,0,2,2,2,2
691,68,47,84,27,31,74,2,0,2,2,2,2
692,85,27,61,32,2,2,2,0,2,2,2,2
693,62,10,75,48,24,98,2,0,2,2,2,2
694,40,14,14,87,49,68,2,0,2,2,2,2
695,94,4,2,92,77,40,2,0,2,2,2,2
696,40,77,11,73,44,25,2,0,2,2,2,2
697,97,12,12,30,34,60,2,0,2,2,2,2
698,16,18,77,22,89,3,2,0,2,2,2,2
699,48,43,85,25,53,94,2,0,2,2,2,2
700,83,13,49,81,50,18,2,0,2,2,2,2
701,38,65,54,94,35,49,2,0,2,2,2,2
702,35,56,64,26,53,64,2,2,2,2,2,2
703,38,83,67,4,4,59,2,2,2,2,2,2
704,89,23,81,20,81,2,2,2,2,2,2,2
705,2,70,18,80,29,57,2,2,2,2,1,2
706,30,66,35,34,61,24,2,2,2,2,1,2
707,82,7,8,11,26,3,2,2,2,2,1,2
708,14,22,46,97,21,0,2,2,2,2,1,2
709,29,75,56,33,37,67,2,2,2,2,1,2
710,32,73,37,27,57,39,2,2,2,2,1,2
711,1,55,85,93,97,63,1,2,2,2,1,2
712,47,58,54,17,79,21,1,2,2,2,1,2
713,37,41,72,23,80,62,1,2,2,2,1,2
714,78,8,43,81,44,83,1,2,2,2,1,2
715,77,75,71,46,5,89,1,2,2,2,1,1
716,9,76,28,75,73,36,1,2,2,2,1,1
717,52,69,99,72,10,93,1,2,2,2,1,1
718,79,15,72,22,68,97,1,2,2,2,1,1
719,2,53,95,3,30,47,1,2,2,2,1,1
720,39,98,30,86,47,84,1,2,2,2,1,1
721,67,3,12,85,74,16,1,2,2,2,1,1
722,2,8,93,57,69,3,1,2,2,2,1,1
723,97,57,56,29,91,76,1,2,2,2,1,1
724,23,30,73,69,94,49,1,2,2,2,1,1
725,50,59,6,4,90,65,1,2,2,0,1,1
726,60,47,23,90,74,84,1,2,2,0,1,1
727,11,37,82,33,52,32,1,2,2,0,1,1
728,12,24,80,32,48,36,1,2,1,0,0,1
729,31,26,85,31,45,49,1,2,1,0,0,1
730,68,65,87,46,57,84,1,2,1,0,0,1
731,36,37,67,3,56,77,1,2,1,0,0,1
732,66,48,23,50,20,6,1,2,1,0,0,1
733,30,65,90,71,4,27,1,2,1,0,0,1
734,27,63,18,65,14,58,1,2,1,0,0,1
735,39,41,85,97,6,28,1,2,1,0,0,1
736,52,60,21,86,90,67,1,2,1,0,0,1
737,69,1,15,72,63,97,1,2,1,0,0,1
738,41,21,2,37,7,19,1,2,1,0,0,1
739,65,71,82,55,39,93,1,2,1,0,0,1
740,53,68,78,87,66,66,1,2,1,0,0,1
741,15,20,42,89,30,47,1,2,1,0,0,1
742,36,71,79,62,23,88,1,2,1,0,0,1
743,1,14,58,54,7,39,1,2,1,0,0,1
744,47,27,5,78,30,11,1,2,1,0,0,1
745,88,31,86,17,55,78,1,2,1,0,0,1
746,22,52,82,30,30,84,1,2,1,0,0,2
747,3,70,35,14,18,31,1,2,1,0,0,2
748,1,24,8,84,59,43,1,2,1,0,0,2
749,45,8,4,3,31,13,1,2,1,0,0,2
750,11,56,41,29,0,37,1,2,1,0,0,2
751,23,85,10,57,50,1,1,2,1,0,0,2
752,98,3,16,20,5,32,1,2,1,0,0,2
753,85,41,8,67,1,29,1,2,0,0,0,2
754,22,44,36,36,98,79,1,2,0,0,0,2
755,42,97,58,74,94,83,1,2,0,0,0,2
756,52,12,45,75,86,60,1,2,0,0,0,2
757,86,27,47,83,61,51,1,2,0,0,0,2
758,93,1,10,29,30,41,1,2,0,0,0,2
759,2,4,34,25,69,19,1,2,0,0,0,2
760,47,75,74,72,66,38,1,2,0,0,0,2
761,33,82,1,52,44,95,1,2,0,0,0,2
762,86,33,0,96,61,73,1,2,0,0,0,2
763,11,64,33,72,58,61,1,2,0,0,0,2
764,56,76,3,11,62,1,1,2,0,0,0,2
765,57,68,35,51,59,67,1,2,0,0,0,2
766,51,29,88,83,35,5,0,2,0,0,0,2
767,33,41,27,76,46,56,0,2,0,0,0,2
768,21,57,9,1,82,67,0,2,0,0,0,2
769,42,94,29,82,35,17,0,2,0,0,0,2
770,36,23,7,66,83,66,0,2,0,0,0,2
771,32,24,46,17,34,98,0,2,0,0,0,2
772,97,64,20,77,53,11,0,2,0,0,0,2
773,89,10,69,56,90,53,0,1,0,0,0,2
774,16,95,18,81,81,34,0,1,0,2,0,2
775,71,78,78,64,67,70,0,1,0,2,0,2
776,29,39,10,30,14,96,0,1,0,2,0,2
777,94,94,80,51,25,14,0,1,0,2,0,2
778,83,56,61,22,31,96,0,1,0,2,0,2
779,82,8,75,67,0,60,0,1,0,2,0,2
780,62,48,77,63,69,87,0,1,0,2,0,2
781,67,20,12,47,16,61,0,1,0,2,0,2
782,81,49,3,66,68,87,0,1,0,2,0,2
783,63,30,61,49,38,46,0,1,0,2,0,2
784,36,22,63,48,27,15,0,1,0,2,0,2
785,95,1,60,40,94,30,0,1,0,2,2,2
786,4,9,9,77,56,25,0,1,0,2,2,2
787,21,95,22,48,70,9,0,1,0,2,2,2
788,34,1,33,70,8,21,0,1,0,2,2,2
789,31,51,53,73,36,78,0,1,0,2,2,2
790,48,6,61,90,7,13,0,1,0,2,2,2
791,82,52,34,97,90,62,0,1,0,2,2,2
792,88,80,37,21,22,25,0,1,0,2,2,2
793,10,46,33,79,57,40,0,1,0,2,2,2
794,99,61,40,14,27,94,0,1,0,2,2,2
795,16,46,91,33,11,49,0,1,0,2,2,2
796,48,32,28,87,77,67,0,1,0,2,2,2
797,69,96,97,39,59,16,0,1,0,2,2,2
798,40,2,39,78,73,47,0,1,0,2,2,2
799,15,85,45,82,30,2,0,1,0,2,2,2
800,78,33,65,24,57,7,0,1,0,2,2,2
801,16,38,2,39,95,91,0,1,0,2,2,2
802,30,40,5,11,74,57,0,1,0,2,2,2
803,61,42,59,31,60,53,0,1,0,2,2,2
804,63,65,85,0,26,32,0,1,0,2,2,2
805,75,88,43,5,79,5,0,1,0,2,2,2
806,19,52,95,27,51,56,0,1,0,2,2,2
807,29,67,59,77,67,2,0,1,0,2,2,2
808,32,96,67,24,19,42,0,1,0,2,2,2
809,69,18,40,6,99,75,0,1,0,2,2,2
810,99,98,25,46,24,71,0,1,0,2,2,2
811,31,58,32,95,90,68,0,1,0,2,2,2
812,97,59,78,69,27,37,0,1,0,2,2,2
813,72,47,45,4,80,16,0,1,0,2,2,2
814,62,74,38,26,87,96,0,1,0,2,2,2
815,6,28,0,0,23,31,0,1,0,2,2,2
816,13,5,35,64,73,68,0,1,2,2,2,2
817,76,83,3,67,83,69,0,1,2,2,2,2
818,0,92,62,45,32,36,0,1,2,2,2,1
819,53,38,82,16,63,65,0,1,2,2,2,1
820,48,63,56,68,20,3,0,1,2,2,2,1
821,89,59,61,21,15,4,0,1,2,2,2,1
822,67,53,33,88,5,34,0,1,2,2,2,1
823,44,61,41,14,70,58,0,1,2,0,2,1
824,81,21,15,25,47,87,2,1,2,0,2,1
825,43,54,21,94,96,33,2,1,2,0,2,1
826,13,94,66,71,92,67,2,1,2,0,2,1
827,97,16,19,8,57,78,2,1,2,0,2,1
828,39,27,28,69,39,18,2,1,2,0,2,1
829,16,21,30,84,76,23,2,1,2,0,2,1
830,0,65,67,57,13,87,2,1,2,0,2,1
831,60,67,11,24,67,8,2,1,2,0,2,1
832,48,32,89,17,4,7,2,1,2,0,2,1
833,13,79,3,23,81,8,2,1,2,0,2,1
834,47,33,57,61,71,81,2,1,0,0,2,1
835,95,18,85,54,90,6,2,1,0,0,2,1
836,9,78,82,99,54,93,2,1,0,0,2,1
837,39,21,31,50,66,57,2,1,0,0,2,1
838,25,75,78,53,10,1,2,1,0,0,2,1
839,95,0,68,62,67,70,2,1,0,0,2,1
840,26,74,51,78,44,30,2,1,0,0,2,1
841,77,26,2,2,41,71,2,1,0,0,2,1
842,1,29,4,13,77,20,2,1,0,0,2,1
843,36,45,65,6,97,77,2,1,0,0,2,1
844,76,6,20,67,52,14,2,1,0,0,2,1
845,26,23,79,48,76,2,2,1,0,0,2,1
846,94,64,92,67,94,87,2,1,0,0,2,1
847,87,21,84,94,25,26,2,1,0,0,2,1
848,50,26,93,9,57,36,2,0,0,0,2,1
849,0,47,58,38,35,63,0,0,0,0,2,1
850,57,82,50,88,1,0,0,0,0,0,2,1
851,60,1,7,57,33,7,0,0,0,0,2,1
852,32,35,44,45,15,25,0,0,0,1,2,1
853,93,14,85,27,26,39,0,0,0,1,2,1
854,69,30,89,31,48,55,0,0,0,1,2,1
855,27,2,67,90,68,42,0,0,0,1,2,1
856,17,5,11,45,54,29,0,0,0,1,0,1
857,13,38,72,50,20,75,0,0,0,1,0,1
858,29,8,65,54,24,85,0,0,0,1,0,1
859,36,38,23,51,47,65,0,0,0,1,0,1
860,55,87,66,8,62,9,0,0,0,1,0,1
861,87,85,17,83,51,68,0,0,0,1,0,1
862,88,46,3,55,57,36,0,0,0,1,0,1
863,79,88,99,63,65,42,0,2,0,1,0,1
864,30,24,80,60,72,51,0,2,0,1,0,1
865,39,88,5,24,61,86,0,2,0,1,0,1
866,35,76,0,72,5,35,0,2,0,1,0,1
867,38,49,46,6,43,0,0,2,0,1,0,1
868,10,91,28,66,52,7,0,2,0,1,0,1
869,17,83,11,67,25,67,0,2,0,1,0,1
870,41,61,37,99,37,18,0,2,0,1,0,1
871,18,69,46,14,65,59,0,2,0,1,0,1
872,2,87,69,97,43,16,0,2,0,1,0,1
873,36,91,32,62,7,68,0,2,0,1,0,1
874,29,17,98,24,32,22,0,2,0,1,0,1
875,13,12,20,59,39,54,0,2,0,1,0,1
876,29,0,69,4,27,4,0,2,0,1,0,1
877,48,43,24,87,62,66,0,2,0,1,0,1
878,80,12,82,95,68,17,0,2,0,1,0,1
879,43,49,45,58,78,48,0,2,0,1,0,1
880,47,45,53,41,14,67,0,2,0,1,0,1
881,21,16,19,25,57,48,0,2,0,1,0,1
882,8,43,65,29,69,24,0,2,0,1,0,1
883,51,89,36,71,96,62,0,2,0,1,0,1
884,42,30,77,83,25,37,0,2,0,1,0,1
885,87,88,76,52,47,31,0,2,0,1,0,1
886,6,83,23,7,75,9,1,2,0,1,0,1
887,83,15,25,93,79,4,1,2,0,1,0,1
888,86,88,94,14,32,69,1,2,0,1,0,1
889,12,59,82,37,87,68,1,2,0,1,0,1
890,83,44,1,73,28,19,1,2,0,1,0,1
891,67,25,3,50,51,90,1,2,0,1,0,1
892,0,17,88,92,26,10,1,2,0,1,0,0
893,69,55,74,44,5,64,1,2,0,1,0,0
894,87,94,80,28,58,87,1,2,0,1,0,0
895,7,28,4,3,41,78,1,2,0,0,0,0
896,26,9,41,51,91,52,1,2,0,0,0,0
897,77,93,92,44,45,70,1,2,0,0,0,0
898,23,43,70,72,13,99,1,2,0,0,0,0
899,29,61,11,66,16,84,1,2,0,0,0,0
900,63,64,34,41,8,85,1,2,0,0,0,0
901,16,67,7,15,67,73,1,2,0,0,0,0
902,1,72,59,9,61,68,1,2,0,0,0,0
903,42,97,84,89,55,86,1,2,0,0,0,0
904,87,56,80,65,21,66,1,2,0,0,0,0
905,9,26,39,66,73,46,1,2,0,0,0,0
906,41,72,21,0,85,35,1,2,0,0,0,0
907,58,91,28,85,57,46,1,2,2,0,0,0
908,11,75,53,75,10,38,1,2,2,0,0,0
909,63,76,25,19,72,93,1,2,2,0,0,0
910,61,8,66,83,73,75,1,2,2,0,0,0
911,36,19,60,68,0,36,1,2,2,0,0,0
912,1,15,10,90,88,9,1,2,2,0,0,0
913,54,11,21,88,84,95,1,2,2,0,0,0
914,66,77,55,6,3,2,1,2,2,0,0,0
915,49,18,27,87,75,70,1,2,2,0,0,0
916,68,41,74,19,25,63,1,2,2,0,0,0
917,12,39,15,82,46,81,1,2,2,0,0,0
918,78,47,17,66,79,14,1,2,2,0,0,0
919,35,49,85,38,81,57,1,2,2,0,0,0
920,52,43,48,54,11,84,1,2,2,0,0,0
921,62,53,46,77,75,8,1,2,2,0,1,0
922,39,96,17,74,2,71,1,2,2,0,1,0
923,32,22,82,68,46,95,1,2,2,0,1,0
924,82,3,68,38,78,43,1,2,2,0,1,0
925,97,74,72,6,67,29,1,2,2,2,1,0
926,38,88,29,78,35,30,1,2,2,2,1,0
927,12,34,81,88,65,4,1,2,2,2,1,0
928,95,12,2,91,46,12,1,2,2,2,1,0
929,47,9,24,4,8,5,1,2,2,2,1,0
930,0,76,42,55,76,49,1,2,2,2,1,0
931,87,84,90,65,60,40,1,2,2,2,1,0
932,99,80,19,61,14,7,1,2,2,2,1,0
933,57,64,82,52,39,98,1,2,2,2,1,0
934,84,25,98,22,44,89,1,1,2,2,1,0
935,21,51,66,93,91,6,1,1,2,2,1,0
936,60,13,1,37,11,10,1,1,2,2,1,0
937,73,94,43,29,65,27,1,1,2,2,1,0
938,32,99,60,3,82,42,1,1,2,2,1,0
939,30,20,71,19,81,82,1,1,2,2,1,0
940,83,14,59,21,31,36,1,1,2,2,1,0
941,71,5,81,34,66,44,1,1,2,2,1,0
942,49,8,67,97,86,19,1,1,2,2,1,0
943,86,64,63,38,62,17,1,1,2,2,1,0
944,12,83,62,85,55,40,1,1,2,2,1,0
945,35,39,9,29,81,73,1,1,2,2,1,0
946,68,98,36,39,66,25,1,1,2,2,1,0
947,97,44,27,54,91,11,1,1,2,2,1,0
948,66,21,64,82,69,46,1,1,2,2,1,0
949,19,94,37,72,48,10,1,1,2,2,1,0
950,51,9,7,51,30,13,1,1,2,2,1,0
951,44,75,93,5,41,44,0,1,2,2,1,0
952,38,67,37,26,27,17,0,0,2,2,1,0
953,40,72,17,37,66,88,0,0,2,2,1,0
954,83,96,80,98,78,77,0,0,2,2,1,0
955,54,43,40,2,89,11,0,0,2,2,1,0
956,83,61,94,15,51,59,0,0,2,2,1,0
957,39,17,92,88,86,77,0,0,2,2,1,0
958,49,87,83,81,95,8,0,0,2,2,1,0
959,60,46,54,31,66,15,0,0,2,2,1,0
960,96,72,83,26,15,93,0,0,2,2,1,0
961,44,42,5,30,13,17,0,0,2,2,1,0
962,80,86,28,49,6,28,0,0,2,2,1,0
963,51,80,82,24,81,46,0,0,2,2,1,0
964,20,52,12,83,36,21,0,0,2,2,1,0
965,27,46,24,30,76,93,0,0,2,2,1,0
966,62,55,13,38,13,68,0,0,1,2,1,0
967,59,57,44,36,70,14,0,0,1,2,1,2
968,88,84,29,37,43,70,0,0,1,2,2,2
969,0,66,90,39,72,32,0,0,1,2,2,2
970,45,13,68,58,99,26,0,0,1,2,2,2
971,23,68,9,41,72,55,0,0,1,2,2,2
972,11,13,97,68,84,28,0,0,1,2,2,2
973,2,1,30,98,69,17,0,0,1,2,2,2
974,73,63,7,51,10,82,0,0,1,2,2,2
975,55,5,44,56,96,23,0,0,1,2,2,2
976,54,68,26,41,26,13,0,0,1,2,2,2
977,2,31,66,96,77,85,0,0,1,2,2,2
978,58,53,52,34,21,52,0,2,1,2,2,2
979,74,46,7,57,7,30,0,2,1,2,2,2
980,3,74,58,76,16,91,0,2,1,2,2,2
981,28,35,70,87,74,36,0,2,1,2,2,2
982,71,4,98,51,60,84,0,2,1,2,2,2
983,53,67,89,45,95,28,2,2,1,2,2,2
984,72,21,76,91,96,2,2,2,1,2,2,2
985,1,35,38,18,29,86,2,2,1,2,2,2
986,10,96,78,64,4,91,2,2,1,2,2,2
987,99,13,74,11,43,19,2,2,1,2,2,2
988,84,12,55,65,16,2,2,2,1,2,2,2
989,70,6,99,17,96,70,2,2,1,1,2,2
990,22,43,23,45,48,99,2,2,1,1,2,2
991,30,9,74,36,96,8,2,2,1,1,2,2
992,27,13,87,92,55,85,2,2,0,1,2,2
993,17,12,83,12,74,96,2,2,0,1,2,2
994,0,49,96,68,84,3,2,2,0,1,2,2
995,82,64,68,32,48,57,2,2,0,1,2,2
996,39,57,94,10,51,4,2,2,0,1,2,2
997,61,4,4,91,76,80,2,2,0,1,2,2
998,17,8,41,63,79,54,2,2,0,1,2,2
999,9,50,3,11,45,9,2,2,0,1,2,2
1000,97,66,11,63,70,26,2,2,0,1,2,2
1001,1,70,2,26,80,25,2,2,0,1,2,2
1002,17,68,33,28,72,72,2,2,0,1,2,2
1003,76,30,55,46,3,23,2,2,0,1,2,2
1004,90,50,32,36,28,67,2,2,0,1,2,2
1005,64,84,17,77,46,51,2,2,0,0,2,2
1006,93,65,15,25,70,65,2,2,0,0,2,2
1007,58,25,22,9,1,94,2,2,0,0,2,2
1008,36,18,69,43,36,97,2,2,0,0,2,1
1009,7,63,6,15,91,65,2,2,0,0,2,1
1010,21,46,4,9,84,37,2,2,0,0,2,1
1011,80,62,14,39,91,36,2,2,0,0,2,1
1012,63,12,78,67,63,7,1,2,0,0,2,1
1013,15,80,80,55,5,88,1,2,0,0,2,1
1014,23,12,26,8,98,65,1,2,0,0,2,1
1015,49,11,31,69,30,72,1,2,0,0,2,1
1016,78,13,45,12,58,61,1,2,0,0,2,1
1017,30,19,55,82,9,29,1,2,0,0,2,1
1018,21,61,54,98,72,21,1,2,0,0,2,1
1019,94,15,88,2,77,69,1,2,0,0,2,1
1020,59,27,22,54,92,39,1,2,0,0,2,1
1021,28,84,20,81,32,41,1,2,0,0,2,1
1022,32,3,13,77,9,80,1,2,0,0,2,1
1023,33,31,85,38,11,11,1,2,0,0,2,1
1024,80,25,53,92,86,5,1,2,0,0,2,1
1025,37,6,26,18,13,95,1,2,0,0,2,1
1026,45,20,9,35,47,4,1,2,0,0,2,1
1027,4,90,15,88,37,42,1,2,0,0,2,1
1028,85,18,46,79,78,20,1,2,0,0,2,1
1029,52,2,37,14,92,33,1,2,0,0,2,1
1030,84,1,91,41,75,72,1,2,0,0,2,1
1031,79,76,0,96,79,31,1,2,0,0,2,1
1032,64,31,20,77,15,50,1,2,0,0,1,1
1033,6,61,40,90,31,77,1,2,0,0,1,1
1034,19,50,96,55,18,14,1,2,0,0,1,1
1035,79,80,69,72,51,32,1,2,0,0,1,1
1036,13,91,83,38,19,92,1,2,0,0,1,1
1037,52,18,39,18,42,91,1,2,0,0,1,1
1038,63,58,7,36,83,42,1,2,0,0,1,1
1039,85,33,68,25,81,41,1,2,0,0,1,1
1040,52,89,62,63,57,57,1,2,0,0,1,1
1041,41,0,38,52,72,19,1,2,0,0,1,1
1042,46,63,70,69,52,39,1,2,0,0,1,1
1043,48,88,26,85,81,94,1,2,0,0,1,1
1044,62,12,17,48,90,11,1,2,0,0,1,1
1045,43,0,32,41,77,71,1,2,0,0,1,1
1046,84,98,5,28,63,8,1,2,0,0,1,1
1047,5,66,92,83,6,7,1,2,0,0,1,1
1048,32,48,49,20,70,90,1,2,0,0,1,1
1049,1,36,33,9,39,28,1,2,0,0,1,1
1050,73,99,45,83,10,15,1,2,0,0,1,1
1051,62,62,94,62,34,32,1,1,0,0,1,1
1052,91,88,40,91,27,36,1,1,2,0,1,1
1053,29,82,8,50,7,15,1,1,2,0,1,1
1054,61,16,78,44,51,59,1,1,2,0,1,1
1055,80,2,88,59,30,56,1,1,2,0,1,1
1056,58,88,17,3,55,21,1,1,2,0,1,1
1057,24,22,33,64,2,86,1,1,2,0,1,1
1058,96,17,6,78,4,40,1,1,2,0,1,1
1059,72,6,31,21,65,0,1,1,2,0,1,1
1060,28,91,6,40,60,18,1,1,2,0,1,1
1061,1,4,57,96,89,36,1,1,2,0,1,2
1062,7,43,27,15,9,79,1,1,2,0,1,2
