,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,41,68,90,84,89,88,1,0,1,1,1,1
532,19,67,57,40,8,77,1,0,1,1,1,1
533,13,34,95,54,94,27,1,0,1,1,1,1
534,63,63,31,44,34,13,1,0,1,1,1,1
535,12,47,14,74,62,7,1,0,1,1,1,1
536,48,28,88,43,59,31,1,0,1,1,1,1
537,67,5,7,63,3,62,1,0,1,1,1,1
538,7,75,81,69,87,36,1,0,1,1,1,1
539,25,76,37,64,20,66,1,0,0,1,1,1
540,29,43,16,73,52,92,1,0,0,1,1,1
541,22,61,72,60,16,57,1,0,0,1,1,1
542,7,32,64,39,15,88,1,0,0,1,1,1
543,21,42,52,77,86,41,1,0,0,1,1,1
544,74,6,93,45,87,19,1,0,0,1,1,1
545,3,75,11,92,10,31,1,0,0,1,2,1
546,65,52,40,18,51,68,0,0,0,1,2,1
547,2,71,58,59,1,88,0,0,0,1,2,1
548,22,64,96,11,73,73,0,0,0,1,2,1
549,41,68,41,42,20,33,0,0,0,1,2,1
550,13,19,34,25,1,51,0,0,0,1,2,1
551,48,7,12,92,63,1,0,0,0,1,2,1
552,94,62,88,98,50,16,0,0,0,1,2,1
553,87,92,20,17,85,93,0,0,0,1,2,1
554,20,10,46,60,75,12,0,0,0,1,2,1
555,1,34,63,31,89,62,0,0,0,1,2,1
556,91,74,88,6,16,20,0,0,1,1,2,1
557,79,50,53,76,41,71,0,0,1,1,2,1
558,40,96,46,12,6,78,0,0,1,1,2,1
559,37,46,13,10,98,85,0,0,1,1,2,1
560,3,52,30,78,16,23,0,0,1,1,2,2
561,14,1,6,76,73,19,0,0,1,1,2,2
562,57,90,73,0,11,61,0,0,1,1,2,2
563,35,20,79,27,18,6,0,0,1,1,2,2
564,3,52,78,55,78,56,2,0,1,1,2,2
565,41,56,82,1,69,33,2,0,1,1,2,2
566,97,98,81,24,85,23,2,0,1,1,2,2
567,28,44,84,88,86,62,2,0,1,1,2,2
568,95,76,89,94,47,32,2,0,1,1,2,2
569,62,55,35,77,3,79,2,1,1,1,2,2
570,34,67,56,78,39,92,2,1,1,1,2,2
571,62,1,15,97,27,1,2,1,1,0,2,2
572,87,84,76,85,47,25,2,1,1,0,2,2
573,59,30,97,46,55,15,2,1,1,0,2,2
574,73,85,5,18,3,97,2,1,1,0,2,2
575,76,80,18,92,83,37,2,1,1,0,2,2
576,6,74,84,96,31,83,2,1,1,0,2,2
577,43,30,29,56,45,98,2,1,1,0,1,2
578,21,96,14,42,5,68,2,1,1,0,1,2
579,87,16,97,5,88,85,2,1,1,0,1,2
580,82,24,31,26,25,45,2,1,2,0,1,2
581,1,53,94,13,33,77,2,1,2,0,1,2
582,66,88,58,47,16,63,2,1,2,0,1,2
583,46,66,80,15,46,19,2,1,2,0,1,2
584,45,31,37,34,4,47,2,1,2,0,1,2
585,1,33,79,32,20,93,2,1,2,0,1,2
586,24,10,1,94,92,90,2,1,2,0,1,2
587,35,15,38,26,59,5,2,1,2,0,1,2
588,62,86,81,18,88,37,2,1,2,0,1,2
589,43,50,26,22,4,12,2,1,2,0,1,2
590,45,14,74,30,74,43,2,1,2,0,1,2
591,81,67,31,91,26,55,2,1,2,0,1,2
592,16,55,61,99,59,79,2,1,2,0,1,2
593,13,57,55,95,77,81,2,1,2,0,1,2
594,49,87,20,58,24,6,2,1,2,0,1,2
595,97,11,86,28,92,85,2,1,2,0,1,2
596,57,89,72,6,16,23,2,0,2,0,1,2
597,37,60,77,52,66,2,2,0,2,0,1,2
598,29,47,49,65,32,29,2,0,2,0,1,2
599,25,21,11,69,26,32,2,0,2,0,1,2
600,69,79,67,60,9,87,2,0,1,0,1,2
601,14,9,14,76,85,29,2,0,1,0,1,2
602,35,81,17,90,27,11,2,0,1,0,1,2
603,79,11,90,1,86,59,1,0,1,0,1,0
604,47,47,51,15,14,38,1,0,1,0,1,0
605,6,77,34,19,13,49,1,0,1,0,1,0
606,0,73,96,0,87,21,1,0,1,0,1,0
607,22,50,93,93,84,88,1,0,1,0,1,0
608,3,84,45,50,42,5,1,0,1,0,1,0
609,11,70,81,22,80,50,1,0,1,0,1,0
610,91,2,31,28,46,37,1,0,1,0,1,0
611,0,20,23,86,76,3,1,0,1,0,1,0
612,6,1,67,77,61,18,1,0,1,0,1,0
613,58,79,64,90,47,52,1,0,1,0,2,0
614,4,40,59,4,33,7,1,0,1,0,2,0
615,48,62,70,66,18,9,1,0,1,0,2,0
616,63,20,35,67,49,27,1,0,1,0,2,0
617,76,23,27,5,87,82,1,0,1,0,2,0
618,93,40,98,8,41,37,1,0,1,0,2,0
619,63,54,62,78,17,61,1,0,1,0,2,0
620,31,83,11,85,78,47,1,0,1,0,2,0
621,88,17,56,58,46,33,1,0,1,0,2,0
622,9,63,88,48,42,26,1,0,1,0,2,0
623,31,92,30,63,95,66,1,0,1,0,2,0
624,20,57,72,61,82,60,1,0,1,0,2,0
625,96,69,68,10,17,79,1,0,1,0,2,0
626,31,0,14,55,66,97,1,0,1,0,2,0
627,6,62,16,79,40,85,1,0,1,0,2,0
628,74,38,15,85,30,4,1,2,1,0,2,0
629,24,87,84,12,7,79,1,2,1,0,2,0
630,27,95,63,71,70,17,1,2,1,1,2,0
631,20,89,78,66,46,78,1,2,1,1,2,0
632,38,25,31,71,57,40,1,2,1,1,2,0
633,64,74,25,34,46,74,1,2,1,1,2,0
634,83,27,38,52,66,4,1,2,1,1,2,0
635,88,59,87,93,74,90,1,2,1,1,2,0
636,20,44,54,0,97,20,1,2,1,1,2,0
637,96,81,76,25,87,54,1,2,1,1,2,0
638,61,50,35,23,24,71,1,2,1,1,2,0
639,52,14,94,30,44,92,1,2,1,1,2,0
640,84,26,24,29,94,21,1,2,1,1,2,0
641,92,23,61,45,88,93,1,2,1,1,2,0
642,54,50,69,15,17,84,1,2,1,1,2,0
643,45,6,71,16,24,61,1,2,1,1,2,0
644,56,11,30,35,32,14,1,0,1,1,2,0
645,53,4,5,6,23,96,1,0,1,1,2,0
646,79,48,54,66,0,23,1,0,1,1,2,0
647,39,75,50,52,73,81,1,0,1,1,2,0
648,92,8,2,42,34,13,1,0,1,1,2,0
649,27,52,50,99,94,25,1,0,1,1,2,0
650,3,40,34,95,29,9,0,0,1,1,2,0
651,68,76,89,9,88,43,0,0,1,1,2,0
652,93,54,32,5,77,95,0,0,1,1,2,0
653,86,51,62,6,69,18,0,0,1,1,1,0
654,70,13,85,88,35,47,0,0,1,1,1,0
655,42,76,17,98,18,40,0,0,1,1,1,0
656,0,8,10,7,77,79,0,0,1,1,1,2
657,55,42,24,46,4,73,0,0,1,1,1,2
658,39,68,86,26,27,99,0,0,1,1,1,2
659,7,4,79,95,64,16,0,0,1,1,1,2
660,87,15,60,61,93,0,0,0,1,1,1,2
661,23,36,93,7,21,52,0,0,1,1,1,2
662,36,45,0,34,91,15,0,0,1,1,1,2
663,68,6,11,92,13,83,0,0,1,1,1,2
664,92,18,57,77,37,2,0,0,1,1,1,2
665,54,86,84,83,94,19,0,0,2,1,1,2
666,9,80,9,50,62,81,0,0,2,1,1,2
667,33,15,51,15,13,17,0,0,2,1,1,2
668,40,62,84,4,56,33,0,0,2,1,1,2
669,9,41,59,18,20,12,0,0,2,1,1,2
670,52,19,10,61,43,62,0,0,2,1,1,2
671,21,6,79,65,29,35,0,0,2,1,1,2
672,29,80,52,12,8,86,0,0,2,1,1,2
673,72,10,55,47,30,58,0,0,2,1,1,2
674,19,25,47,51,85,75,0,0,2,1,1,2
675,78,75,48,92,92,67,0,0,2,1,1,2
676,51,52,33,55,47,89,0,0,2,1,1,2
677,48,32,1,24,31,6,0,1,2,1,1,2
678,98,4,65,30,48,80,0,1,2,1,1,2
679,71,19,51,69,58,74,0,1,2,1,1,2
680,38,8,98,61,64,96,0,1,2,1,1,2
681,61,97,61,4,25,46,0,1,2,1,1,2
682,59,77,28,88,75,58,0,1,2,1,1,2
683,0,20,15,98,82,78,0,1,2,1,1,2
684,48,29,13,86,40,9,0,1,2,1,1,2
685,45,47,41,54,78,72,0,1,2,1,1,2
686,66,2,33,60,11,31,0,1,2,1,1,2
687,8,26,18,72,56,19,0,1,0,1,1,2
688,60,96,75,42,82,82,0,1,0,1,1,2
689,82,70,93,22,30,17,0,1,0,1,1,2
690,79,99,57,99,45,63,0,1,0,1,1,2
691,30,82,56,13,28,4,0,1,0,1,1,2
692,42,35,3,76,7,28,0,1,0,1,1,2
693,52,93,55,29,88,31,0,1,0,1,1,2
694,77,33,52,93,68,45,0,1,0,1,1,2
695,74,80,78,58,75,36,0,1,0,1,1,2
696,20,29,50,66,64,10,0,1,0,1,2,2
697,72,30,92,80,61,33,0,1,0,1,2,2
698,44,21,14,19,71,88,0,1,0,1,2,2
699,3,50,57,94,0,39,0,1,0,1,2,2
700,76,70,67,4,15,20,0,1,0,0,2,2
701,64,12,0,50,49,40,0,1,0,0,2,2
702,44,99,89,0,99,23,0,1,0,0,2,2
703,31,66,57,8,14,26,0,1,0,0,2,2
704,93,80,76,25,4,34,0,1,0,0,2,2
705,54,18,84,35,56,0,0,1,0,0,2,2
706,98,28,62,15,3,85,1,1,0,0,2,2
707,84,1,68,98,41,21,1,1,0,0,2,2
708,46,29,53,81,49,31,1,1,0,0,2,2
709,31,34,33,32,26,12,1,1,0,0,2,2
710,21,91,91,86,82,33,1,1,0,0,2,2
711,41,1,6,91,34,96,1,1,0,0,2,2
712,51,96,86,88,8,22,1,1,0,0,2,2
713,32,20,59,70,13,2,1,1,0,0,2,2
714,93,56,84,84,84,47,1,1,0,0,2,0
715,30,12,66,80,16,48,1,1,0,0,2,0
716,44,19,79,5,48,32,1,1,0,0,2,0
717,50,81,40,70,24,96,1,1,0,0,2,0
718,79,9,53,30,74,81,1,1,0,0,2,0
719,33,17,70,99,26,64,1,1,0,0,2,0
720,6,85,62,51,52,71,1,1,0,0,2,0
721,33,40,98,68,14,67,1,1,0,0,2,0
722,25,48,70,71,54,97,1,1,0,0,2,0
723,46,20,38,51,12,32,1,1,0,0,2,0
724,53,91,54,64,48,97,1,1,0,0,2,0
725,3,18,29,25,57,87,1,1,0,0,2,0
726,12,20,59,62,16,15,1,1,0,0,2,0
727,88,65,15,53,87,43,1,1,0,0,2,0
728,20,72,4,91,40,85,1,2,0,0,2,0
729,54,82,53,48,1,46,1,2,0,0,2,0
730,46,19,30,39,17,58,1,2,0,0,2,0
731,0,57,61,2,61,34,1,2,0,0,2,0
732,45,59,95,83,94,72,1,2,0,0,2,0
733,5,63,79,29,53,66,1,2,0,0,2,0
734,56,92,4,86,14,25,1,2,0,0,2,0
735,67,27,78,80,59,10,1,2,0,0,2,0
736,52,35,46,89,99,28,1,2,0,0,2,0
737,97,80,81,53,22,24,1,2,0,0,2,0
738,68,30,33,75,60,31,1,2,0,0,2,0
739,17,86,14,47,71,71,1,2,0,0,2,0
740,88,55,67,28,65,33,1,2,0,0,2,0
741,57,67,22,42,22,13,1,2,0,0,2,0
742,90,56,64,52,86,97,1,2,0,0,2,2
743,36,90,26,18,66,19,1,2,0,0,2,2
744,24,24,98,86,97,53,1,2,0,0,2,2
745,82,14,35,98,67,47,1,2,0,0,2,2
746,9,18,70,21,18,33,1,2,0,0,2,2
747,52,37,56,36,44,35,1,2,0,0,2,2
748,51,11,10,23,75,25,1,2,0,0,2,2
749,0,39,18,4,82,27,1,2,0,0,2,2
750,22,80,11,61,13,97,1,2,0,0,2,2
751,78,44,10,78,20,20,1,2,0,0,2,2
752,62,80,5,97,49,49,1,2,0,0,2,2
753,13,29,70,40,36,0,1,2,0,0,2,2
754,98,83,51,33,26,59,1,2,0,0,2,2
755,77,6,16,68,57,24,1,2,0,0,2,2
756,73,70,90,57,55,25,1,2,0,0,2,2
757,97,38,93,10,68,44,1,2,2,0,1,2
758,77,19,85,64,58,47,1,2,2,0,1,2
759,78,38,98,48,78,93,1,2,2,0,1,2
760,18,5,59,57,27,74,1,2,2,0,1,2
761,53,41,28,47,21,0,1,2,2,0,1,2
762,32,79,9,79,57,82,1,2,2,0,1,1
763,6,45,54,18,40,43,1,2,2,0,1,1
764,16,30,44,84,39,7,2,2,2,0,1,1
765,31,41,7,89,19,35,2,2,2,0,1,1
766,98,43,1,48,50,82,2,2,2,0,1,1
767,50,87,54,19,32,75,2,2,2,0,1,1
768,6,29,29,23,80,8,2,2,2,0,1,1
769,18,40,74,92,17,98,2,2,2,0,1,1
770,33,57,5,60,44,24,2,2,2,0,1,1
771,20,94,60,45,73,12,2,2,2,1,1,1
772,17,70,47,21,43,11,2,2,2,1,1,1
773,72,43,35,98,7,77,2,2,2,1,1,1
774,18,18,64,3,75,39,2,2,2,1,1,1
775,48,19,29,10,88,10,2,2,2,1,1,1
776,27,66,75,8,79,87,2,2,2,1,1,1
777,12,38,42,16,25,7,2,2,2,1,1,1
778,89,66,38,42,66,79,2,2,2,1,1,1
779,12,62,59,35,81,92,2,2,2,1,1,1
780,59,27,84,94,16,2,2,2,2,1,1,1
781,28,93,94,55,62,34,2,2,2,1,1,1
782,45,30,20,82,48,53,2,2,2,1,1,1
783,4,26,33,1,1,20,2,2,2,1,1,1
784,77,80,62,3,83,75,2,2,2,1,1,1
785,31,64,85,28,85,25,2,2,2,1,1,1
786,84,15,36,86,52,27,2,2,2,1,1,1
787,17,22,80,80,21,73,2,2,2,1,1,1
788,67,76,43,86,52,55,2,2,2,1,1,1
789,62,31,67,2,25,35,2,2,2,1,1,1
790,72,69,72,44,34,54,2,2,2,1,1,1
791,18,21,15,30,97,52,2,2,2,1,1,1
792,3,22,92,56,18,68,2,2,2,1,1,1
793,76,23,65,97,15,52,2,2,2,2,1,1
794,13,7,74,85,60,17,2,2,2,2,1,1
795,72,40,78,79,93,0,2,1,2,2,1,1
796,49,1,58,37,16,53,2,1,2,2,1,1
797,24,96,75,97,79,16,2,1,2,2,1,1
798,28,64,67,96,24,42,2,1,2,2,1,1
799,59,32,93,69,15,3,2,1,2,2,1,1
800,82,2,98,88,68,34,2,1,2,2,1,1
801,5,48,0,11,50,57,1,1,2,2,1,1
802,26,34,8,61,88,9,1,1,2,2,1,1
803,27,36,49,13,70,67,1,1,2,2,1,1
804,20,93,10,65,30,88,1,1,2,2,1,1
805,40,43,67,0,68,34,1,1,2,2,1,1
806,56,59,14,18,11,2,1,1,2,2,1,1
807,35,15,84,39,1,95,1,1,2,2,1,1
808,87,55,28,88,68,61,1,1,2,2,1,1
809,68,16,9,97,74,85,1,1,2,2,1,1
810,88,68,51,2,41,69,1,1,2,2,1,1
811,5,11,13,49,30,54,1,1,2,2,1,1
812,90,52,68,25,39,8,1,1,2,2,1,1
813,30,62,29,54,69,4,1,1,2,2,1,1
814,12,90,61,8,94,41,1,1,2,2,1,1
815,13,72,35,9,90,50,1,2,2,2,1,1
816,4,77,17,12,22,88,1,2,2,2,1,1
817,71,34,70,62,58,16,1,2,2,2,1,1
818,69,60,5,59,61,3,1,2,0,2,1,1
819,28,37,45,17,51,18,1,2,0,2,1,1
820,26,38,55,74,10,40,1,2,0,2,1,1
821,71,29,76,57,61,65,1,2,0,2,1,1
822,69,57,17,50,80,74,1,2,0,2,1,1
823,93,22,52,82,33,92,1,2,0,2,1,2
824,18,2,8,60,59,9,1,2,0,2,1,2
825,80,10,11,53,70,52,1,2,0,2,1,2
826,67,4,96,66,87,92,1,2,0,2,1,2
827,11,81,94,17,77,50,1,2,0,2,1,2
828,0,28,47,66,15,36,1,2,0,2,1,2
829,40,0,65,56,74,47,1,2,0,2,1,2
830,99,24,22,87,93,60,1,2,0,2,0,2
831,17,39,84,68,55,98,1,2,0,1,0,2
832,3,55,20,18,66,8,1,2,0,1,0,2
833,31,35,95,4,15,1,1,2,0,1,0,2
834,43,30,15,42,51,67,1,2,0,1,0,2
835,63,7,11,8,58,59,1,2,0,1,0,2
836,53,48,54,4,90,44,1,2,0,1,0,2
837,42,52,70,38,51,94,2,2,0,1,0,2
838,59,0,12,84,23,3,2,2,0,1,0,2
839,44,87,37,85,87,43,2,2,0,1,0,0
840,19,24,0,95,32,55,2,2,0,1,0,0
841,15,65,49,34,11,67,2,2,0,1,0,0
842,23,23,12,95,50,58,2,2,0,1,0,0
843,95,17,82,20,83,22,2,2,0,1,0,0
844,55,1,91,49,98,38,2,2,0,1,0,0
845,65,76,65,61,25,7,2,2,0,1,0,0
846,56,79,35,38,65,65,2,2,0,1,0,0
847,74,93,0,89,92,89,2,2,0,1,0,0
848,54,84,88,25,0,50,2,2,0,1,0,0
849,39,57,61,55,48,36,2,2,1,1,0,0
850,24,67,79,71,71,58,2,2,1,1,0,0
851,3,42,96,13,82,36,2,2,1,1,0,0
852,81,75,16,98,34,39,2,2,1,1,0,0
853,61,33,96,11,31,95,2,2,1,1,0,0
854,67,35,66,50,49,80,2,2,1,1,0,0
855,69,30,78,32,39,59,2,2,1,1,0,0
856,50,38,16,94,83,2,2,2,1,1,0,0
857,18,21,20,34,55,35,2,1,1,1,0,0
858,94,66,76,54,49,31,2,1,1,1,0,0
859,63,57,21,34,4,17,2,1,1,1,2,0
860,46,50,67,1,51,77,2,1,1,1,2,0
861,93,85,58,78,12,52,2,1,1,1,2,0
862,48,81,33,79,17,81,2,1,1,1,2,0
863,32,49,43,6,11,28,2,1,1,1,2,0
864,53,28,77,21,66,85,2,1,1,1,2,0
865,69,40,63,71,19,99,2,1,1,1,2,0
866,61,5,23,64,16,88,2,1,1,1,2,0
867,86,36,28,54,37,84,2,1,1,1,2,0
868,7,39,89,25,10,67,2,1,1,1,2,0
869,11,65,31,0,32,81,2,1,1,1,2,0
870,53,28,17,37,44,51,2,1,1,1,2,0
871,66,65,76,71,47,68,2,1,1,0,2,0
872,30,56,66,94,19,17,2,1,1,0,2,0
873,42,74,50,58,37,32,2,1,1,0,2,0
874,36,60,39,68,8,44,2,1,1,0,2,0
875,72,33,46,45,7,39,2,1,2,0,2,0
876,5,47,55,59,59,3,2,1,2,0,2,0
877,23,76,62,73,46,75,2,1,2,0,2,0
878,26,10,63,75,12,6,2,1,2,0,2,1
879,24,79,54,44,3,85,2,1,2,0,2,1
880,45,69,91,43,22,33,2,1,2,0,2,1
881,93,98,55,49,94,20,2,1,2,0,2,1
882,37,71,30,12,12,95,2,1,2,0,2,1
883,83,65,42,31,27,27,2,1,2,0,2,1
884,12,14,21,96,87,53,2,1,2,0,2,1
885,65,96,26,63,60,17,2,1,2,0,2,1
886,81,56,24,62,93,97,2,1,2,0,2,1
887,63,48,74,83,7,73,2,1,2,0,2,1
888,94,12,13,90,18,71,1,1,2,0,2,1
889,42,90,90,77,37,92,1,1,2,0,2,1
890,27,71,29,21,3,29,1,1,2,0,2,1
891,5,61,55,83,68,98,1,1,2,0,2,1
892,38,65,88,63,17,39,1,1,2,0,2,1
893,33,42,54,25,69,2,1,1,2,0,2,1
894,15,54,98,58,77,96,1,1,2,0,2,1
895,63,57,25,44,50,29,1,1,2,0,2,1
896,97,41,0,28,0,9,1,1,2,0,2,1
897,43,66,16,71,27,13,1,1,2,0,2,1
898,23,34,55,42,12,79,1,1,2,0,2,1
899,64,81,76,6,88,92,1,1,2,0,2,1
900,2,76,73,66,95,2,1,1,2,0,2,1
901,82,20,66,27,48,69,1,1,2,0,2,1
902,55,9,62,28,66,21,1,1,2,0,2,1
903,30,41,50,60,13,97,1,1,2,0,2,1
904,96,29,69,57,92,16,1,1,2,0,2,1
905,84,0,88,12,25,50,1,1,2,2,2,1
906,86,86,58,94,18,19,1,1,2,2,2,1
907,31,76,53,35,16,77,1,1,2,2,2,1
908,21,43,64,31,58,3,0,1,2,2,2,1
909,25,36,24,34,41,15,0,1,1,2,2,1
910,36,58,35,98,24,4,0,1,1,2,2,1
911,92,34,56,88,12,54,0,1,1,2,2,1
912,32,16,20,58,54,70,0,1,1,2,2,1
913,30,15,47,0,42,49,0,1,1,2,2,1
914,73,82,46,76,97,26,0,1,1,2,2,1
915,87,85,5,14,38,98,0,1,1,2,2,1
916,32,6,96,11,9,67,0,1,1,2,2,1
917,27,83,3,15,44,38,0,1,1,2,2,1
918,18,86,68,87,33,85,0,1,1,2,2,1
919,89,97,40,82,58,79,0,1,1,2,1,1
920,76,86,22,12,48,28,0,1,1,2,1,1
921,97,38,49,14,76,10,0,1,1,2,1,1
922,2,64,13,88,15,65,0,1,1,2,1,1
923,66,4,48,9,22,35,0,1,1,2,1,1
924,15,60,91,84,2,69,0,1,1,2,1,1
925,2,85,71,67,28,70,0,1,1,2,1,1
926,71,41,14,46,13,0,0,1,1,2,1,1
927,9,69,13,81,11,10,0,0,1,2,1,1
928,38,17,63,36,90,24,0,0,1,2,1,1
929,39,95,11,64,13,15,0,0,1,2,1,1
930,48,9,7,46,22,95,0,0,1,2,1,1
931,58,47,1,23,0,17,0,0,1,2,1,1
932,15,36,92,55,80,75,0,0,1,2,1,1
933,51,20,34,22,14,47,0,0,1,2,1,1
934,57,4,4,31,99,87,0,0,1,2,1,1
935,11,17,44,69,92,52,0,0,1,2,1,1
936,74,16,35,1,55,39,0,0,1,2,1,1
937,57,90,29,53,54,16,0,0,1,2,1,1
938,96,50,12,66,37,13,0,0,1,2,1,1
939,62,84,24,11,63,2,0,0,1,2,1,1
940,86,81,19,90,57,74,0,0,1,2,1,1
941,23,60,29,55,97,16,0,0,1,2,1,1
942,24,45,23,3,44,61,0,0,1,2,1,1
943,72,16,50,13,3,18,0,0,1,2,1,1
944,67,63,71,23,14,16,0,0,1,2,1,1
945,58,64,48,51,99,96,0,0,1,2,1,1
946,97,83,13,35,91,40,0,0,1,2,1,0
947,32,35,84,68,98,93,0,0,1,2,1,0
948,70,79,88,55,83,40,0,0,1,2,1,0
949,50,2,52,0,97,65,0,0,1,2,1,0
950,85,33,69,57,34,26,0,0,1,2,1,0
951,94,41,13,58,47,73,0,0,1,2,1,0
952,96,94,29,40,89,36,0,0,1,2,1,0
953,42,58,3,35,43,87,2,0,1,2,1,0
954,93,75,19,60,47,72,2,0,1,2,1,0
955,12,93,88,14,24,92,2,0,1,2,1,0
956,56,83,84,25,98,69,2,0,1,0,1,0
957,87,63,29,43,34,73,2,0,1,0,1,0
958,93,39,59,50,70,89,2,0,1,0,1,0
959,27,56,78,59,73,83,2,0,1,0,1,0
960,43,51,52,12,59,76,2,0,1,0,1,0
961,50,15,92,39,99,90,2,0,1,0,1,0
962,41,38,93,62,9,58,2,0,1,0,1,0
963,18,83,55,42,43,65,2,0,1,0,1,0
964,35,15,92,24,21,20,2,0,1,0,1,0
965,40,34,4,87,65,52,2,0,1,0,1,0
966,28,56,37,16,74,94,2,0,1,0,1,0
967,25,14,20,38,78,99,2,0,1,0,1,0
968,41,77,98,79,40,6,2,0,1,0,1,0
969,27,98,20,95,17,94,2,0,1,0,1,0
970,2,36,47,74,61,71,2,0,1,0,1,0
971,29,5,71,34,99,54,2,0,1,0,1,0
972,79,91,2,71,95,28,2,0,1,0,1,0
973,62,53,88,28,23,62,2,0,1,0,1,0
974,67,81,17,1,64,73,2,0,1,0,1,0
975,62,78,52,63,68,18,2,0,0,0,1,0
976,8,25,72,27,47,74,2,0,0,0,1,0
977,83,33,53,58,95,7,2,0,0,0,1,0
978,51,16,38,41,70,93,2,0,0,0,1,0
979,46,17,30,62,15,58,2,0,0,0,1,0
980,14,96,12,80,5,7,2,0,0,0,1,0
981,47,49,79,91,95,93,2,0,0,0,1,0
982,55,93,62,77,48,61,2,0,0,0,1,0
983,33,36,51,92,1,66,1,0,0,0,1,0
984,58,91,49,1,98,51,1,2,0,0,1,0
985,9,32,76,20,11,61,1,2,0,0,1,0
986,69,40,47,87,55,24,1,2,0,0,1,0
987,82,84,3,83,87,12,1,2,0,0,1,1
988,73,38,30,77,35,46,1,2,0,0,1,1
989,3,8,7,26,30,33,1,2,0,0,1,1
990,4,38,86,34,24,16,1,2,0,0,1,1
991,44,42,63,9,0,73,1,2,0,0,1,1
992,3,35,73,4,68,37,1,2,0,0,1,1
993,94,76,64,69,26,84,1,2,0,0,0,1
994,73,84,88,26,22,82,1,2,0,0,0,1
995,52,69,4,27,44,91,1,2,0,0,0,1
996,48,51,43,90,84,68,1,2,0,0,0,1
997,92,12,91,27,66,81,1,2,0,0,0,1
998,82,4,77,50,73,10,1,2,0,0,0,1
999,74,25,68,92,18,14,1,2,0,0,0,1
1000,42,9,99,21,74,8,1,2,0,0,0,1
1001,20,98,60,42,21,45,1,2,0,0,0,1
1002,56,35,82,15,13,78,1,2,0,0,0,1
1003,10,39,23,76,61,20,1,2,0,0,0,1
1004,91,85,98,3,64,35,1,2,0,0,0,1
1005,69,22,28,95,16,93,1,2,1,0,0,1
1006,1,16,53,97,54,64,1,2,1,0,0,1
1007,93,27,81,86,87,84,1,2,1,0,0,1
1008,66,29,47,51,46,8,1,2,1,0,0,1
1009,16,54,76,75,73,12,1,2,1,0,0,1
1010,33,79,63,86,21,48,1,2,1,0,0,1
1011,14,59,29,64,33,85,1,2,1,0,0,1
1012,26,27,59,69,97,28,1,2,1,0,0,1
1013,79,55,53,28,98,68,1,2,1,0,0,1
1014,30,47,10,77,67,9,1,2,1,0,0,1
1015,38,38,55,79,10,94,1,2,1,0,0,1
1016,46,56,38,9,69,0,0,2,1,0,0,1
1017,65,60,33,94,3,21,0,2,1,0,0,1
1018,16,26,84,91,10,66,0,2,1,0,0,1
1019,0,71,65,55,29,85,0,2,1,0,0,1
1020,38,22,88,0,3,21,0,2,1,0,0,1
1021,76,91,87,43,43,97,0,2,1,0,0,1
1022,8,54,54,30,12,76,0,2,1,0,0,1
1023,38,85,43,8,45,89,0,2,1,2,0,1
1024,88,23,37,15,25,73,0,2,1,2,0,1
1025,17,28,21,48,47,40,0,1,1,2,0,1
1026,38,92,29,64,1,28,0,1,1,2,0,1
1027,78,39,86,93,45,26,0,1,1,2,0,1
1028,31,99,1,74,61,81,0,1,1,2,2,1
1029,67,52,61,95,91,75,0,1,1,2,2,1
1030,92,43,51,39,74,96,0,1,1,2,2,1
1031,72,75,94,6,8,70,0,1,1,2,2,1
1032,73,35,22,97,49,9,0,1,1,2,2,1
1033,93,89,94,54,16,90,0,1,1,2,2,1
1034,10,63,73,11,20,66,0,1,1,2,2,1
1035,99,58,93,28,17,58,0,1,1,2,2,1
1036,3,56,56,24,89,79,0,1,1,2,2,1
1037,53,28,25,37,74,38,0,1,1,2,2,1
1038,16,43,3,44,43,0,0,1,1,2,2,1
1039,53,45,15,32,53,31,0,1,1,2,2,1
1040,59,97,34,81,20,34,0,1,1,2,2,1
1041,52,28,87,2,89,47,0,1,1,2,2,1
1042,90,38,65,48,68,55,0,1,1,2,2,1
1043,37,37,4,41,82,86,0,1,1,2,2,1
1044,74,52,63,84,90,52,0,1,1,2,2,1
1045,21,62,52,81,14,51,0,1,1,2,2,1
1046,41,80,63,0,90,46,0,1,1,2,2,1
1047,79,27,1,41,83,81,0,1,1,2,2,1
1048,85,72,72,50,34,20,0,1,1,2,2,1
1049,71,90,36,46,88,26,0,1,1,2,2,1
1050,18,6,8,21,24,18,0,1,1,2,2,1
1051,72,24,27,81,65,41,0,1,1,2,0,1
1052,18,6,44,45,81,91,0,1,1,2,0,1
1053,39,0,94,90,48,7,0,1,1,2,0,1
1054,45,93,53,81,29,80,0,1,1,2,0,0
1055,96,0,57,78,76,69,0,1,1,2,0,0
1056,11,34,77,62,15,92,0,1,1,2,0,0
1057,31,98,19,10,7,35,0,1,1,2,0,0
1058,24,97,66,93,59,61,0,1,1,2,0,0
1059,14,25,95,2,5,79,0,1,1,2,0,0
1060,68,77,41,6,73,48,0,0,1,2,0,0
1061,58,24,60,31,27,56,0,0,1,2,0,0
1062,98,68,82,85,18,7,0,0,1,2,0,0
