,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,75,22,60,51,85,40,1,1,2,2,1,2
532,22,7,0,98,66,79,1,1,2,2,1,2
533,86,82,13,55,77,49,1,1,2,2,1,2
534,62,48,48,44,88,13,1,1,2,2,1,2
535,95,80,14,42,84,90,1,1,2,2,1,2
536,68,55,71,59,12,17,1,1,2,2,1,2
537,45,15,8,22,19,0,1,1,2,2,1,2
538,44,34,14,11,26,99,1,1,2,2,1,2
539,75,59,72,49,95,88,1,1,2,2,1,2
540,72,16,85,98,71,79,1,1,2,2,1,2
541,94,74,63,87,10,8,1,1,2,2,1,2
542,99,55,85,11,69,18,1,1,2,2,1,2
543,38,20,78,74,22,72,1,1,2,2,1,1
544,89,35,12,41,77,32,1,1,2,2,1,1
545,24,21,5,68,52,30,1,1,2,2,1,1
546,40,14,26,36,46,21,1,1,2,2,1,1
547,91,90,78,8,70,26,1,1,2,2,1,1
548,41,70,81,11,31,13,1,1,2,2,1,1
549,75,68,33,35,26,33,1,1,2,2,1,1
550,96,91,4,94,36,73,1,1,2,2,1,1
551,59,74,78,75,89,60,1,1,2,2,1,1
552,25,10,32,39,80,45,1,1,2,2,1,1
553,10,89,42,53,27,22,1,1,2,2,1,1
554,41,31,29,77,64,31,1,1,2,2,0,1
555,39,28,34,33,70,69,1,1,2,2,0,1
556,65,85,69,17,25,54,1,1,2,2,0,1
557,58,67,65,69,28,58,1,0,2,2,0,1
558,96,91,31,90,41,1,1,0,2,2,0,1
559,0,74,57,30,86,15,1,0,1,2,0,1
560,46,70,44,4,69,74,1,0,1,2,0,1
561,65,67,82,62,71,6,1,0,1,2,0,1
562,29,75,60,67,64,84,1,0,1,2,0,1
563,31,53,81,63,69,49,1,0,1,2,0,1
564,66,30,87,24,59,35,1,0,1,2,0,1
565,72,52,1,11,41,74,1,0,1,2,0,1
566,42,28,11,72,53,13,1,0,1,2,0,1
567,76,55,50,82,38,78,1,0,1,2,0,1
568,8,87,87,5,25,43,1,0,1,2,0,1
569,19,54,39,12,87,69,1,0,1,2,0,1
570,29,78,49,23,16,61,1,0,1,2,0,1
571,13,56,68,53,19,64,1,0,1,0,0,1
572,41,66,78,49,1,91,1,0,1,0,0,1
573,64,31,68,52,91,16,1,0,1,0,0,1
574,17,39,82,58,67,37,1,0,1,0,0,1
575,43,94,28,8,78,44,1,0,1,0,0,1
576,14,23,43,15,63,9,1,0,1,0,0,1
577,6,49,64,92,15,12,1,0,1,0,0,1
578,79,46,9,1,57,83,1,0,1,0,0,1
579,56,69,30,29,20,39,1,0,1,0,0,1
580,23,48,95,11,77,31,1,0,1,0,0,1
581,99,69,79,91,97,92,1,0,1,0,0,1
582,69,85,90,37,16,44,1,0,0,0,0,1
583,42,82,35,45,37,80,1,0,0,0,0,1
584,66,22,14,62,51,54,1,0,0,0,0,1
585,85,38,32,29,72,40,1,0,0,0,0,1
586,42,50,34,96,70,92,1,0,0,0,0,1
587,71,21,84,54,5,16,1,0,0,0,0,1
588,20,41,66,67,97,18,1,0,0,0,0,1
589,3,9,51,80,96,17,1,0,0,0,0,1
590,7,97,55,58,38,64,0,0,0,0,0,1
591,51,50,29,20,89,14,0,0,0,0,0,1
592,59,54,60,90,76,20,0,0,0,0,0,1
593,33,41,25,32,9,69,0,0,0,0,0,1
594,51,75,3,0,34,9,0,0,0,0,0,1
595,7,43,97,89,94,63,0,0,0,0,0,1
596,22,45,21,68,88,53,0,0,0,0,0,1
597,73,46,50,83,61,40,0,1,0,0,0,1
598,0,89,10,54,4,43,0,1,0,0,0,1
599,9,1,58,8,12,48,0,1,0,0,0,1
600,46,19,60,57,60,98,0,1,0,0,0,1
601,99,72,9,64,71,45,0,1,0,0,0,1
602,33,91,93,78,67,95,0,1,0,0,0,1
603,64,34,63,56,48,9,0,1,0,0,0,1
604,17,65,88,0,97,94,0,1,0,0,0,1
605,9,33,52,46,55,22,0,1,0,1,0,1
606,81,3,17,36,73,50,0,1,0,1,0,1
607,0,44,68,79,35,99,0,1,0,1,0,1
608,4,14,66,42,44,25,0,1,0,1,0,1
609,48,67,94,53,95,68,0,1,0,1,0,1
610,90,31,8,48,54,22,0,1,0,1,0,1
611,72,40,83,87,95,91,0,1,0,1,0,0
612,21,87,23,20,61,69,0,1,0,1,1,0
613,16,42,3,66,57,51,0,1,1,1,1,0
614,76,0,69,56,39,79,0,1,1,1,1,0
615,60,20,21,74,55,83,0,1,1,1,1,0
616,93,6,49,84,27,8,0,1,1,1,1,0
617,74,58,29,15,65,26,0,1,1,1,1,0
618,27,22,80,30,19,45,0,1,1,1,1,0
619,92,77,10,22,48,36,0,1,1,1,1,0
620,37,69,29,88,85,58,2,1,1,1,1,0
621,67,4,7,6,53,42,2,1,1,1,1,0
622,44,62,42,30,81,87,2,1,1,1,1,0
623,33,90,20,93,3,81,2,1,1,1,1,0
624,46,44,23,94,17,15,2,1,1,1,1,0
625,36,4,60,10,66,79,2,1,1,1,1,0
626,60,47,15,87,12,71,2,1,1,1,1,0
627,0,28,7,64,66,73,2,1,1,1,1,0
628,23,83,67,0,44,9,2,1,1,1,1,0
629,12,40,65,43,75,32,2,1,1,1,1,0
630,61,68,39,22,96,35,2,1,1,1,1,0
631,89,69,0,59,13,34,2,1,1,1,1,0
632,75,54,53,66,1,14,2,1,1,1,1,0
633,50,66,74,44,54,90,2,1,1,1,1,0
634,16,58,66,30,48,31,2,1,1,1,1,0
635,4,33,59,82,30,93,2,1,1,1,1,0
636,61,74,65,79,60,79,2,1,1,1,1,0
637,37,75,57,76,14,81,2,1,1,1,1,0
638,46,72,0,54,17,58,2,1,1,1,1,0
639,20,68,99,37,27,87,2,1,1,1,1,0
640,35,15,34,79,19,61,2,1,1,1,1,0
641,71,29,66,6,14,25,2,1,1,1,1,2
642,87,17,44,9,49,15,2,1,1,1,1,2
643,81,95,79,45,44,1,2,1,1,1,1,2
644,77,98,69,93,90,74,2,1,1,1,1,2
645,72,72,12,28,22,6,2,1,1,1,1,2
646,93,67,32,40,54,43,2,1,1,1,1,2
647,16,31,14,5,68,16,2,2,1,1,1,2
648,99,98,73,91,90,50,2,2,1,1,1,2
649,74,96,35,96,92,66,2,2,1,1,1,2
650,70,89,28,2,13,0,2,2,1,1,1,2
651,57,69,54,82,54,37,2,2,1,1,1,2
652,56,7,85,53,29,32,2,2,1,2,1,2
653,55,24,52,63,50,66,2,2,1,2,1,2
654,45,37,16,33,19,16,2,2,1,2,1,2
655,97,88,22,27,43,33,2,2,1,2,1,2
656,70,29,54,47,20,65,2,2,1,2,1,2
657,64,23,41,86,4,54,2,2,1,2,1,2
658,60,7,46,37,75,88,2,2,1,2,1,2
659,4,30,29,12,14,97,2,2,1,2,1,2
660,20,15,46,72,35,36,2,2,1,2,1,2
661,33,73,48,67,66,44,2,2,1,2,1,2
662,63,16,72,98,23,2,2,2,1,2,1,0
663,26,82,16,42,88,10,2,2,1,2,1,0
664,17,59,60,31,83,14,2,2,1,2,1,0
665,58,33,83,65,16,47,2,2,1,2,1,0
666,64,93,71,75,47,28,2,2,1,2,1,0
667,8,48,29,73,19,61,2,2,1,2,1,0
668,85,85,38,49,69,75,2,2,1,2,1,0
669,35,47,36,19,1,28,2,2,1,2,1,0
670,91,19,47,71,34,83,2,2,1,2,1,0
671,90,86,71,5,19,94,2,2,1,2,2,0
672,79,74,51,15,77,21,2,2,1,2,2,0
673,23,72,99,41,15,14,2,2,1,2,2,0
674,26,18,32,87,1,24,2,2,1,2,2,0
675,53,52,82,86,72,52,2,2,1,2,2,0
676,63,12,64,22,21,31,2,2,2,2,2,0
677,43,96,63,49,89,65,2,2,2,2,2,0
678,60,88,87,95,29,58,1,2,2,2,2,0
679,59,96,74,9,23,48,1,2,2,2,2,0
680,55,81,46,6,80,51,1,2,2,2,2,0
681,90,40,54,26,23,48,1,2,2,2,2,0
682,60,39,83,68,12,96,1,2,2,2,2,0
683,77,38,62,31,73,66,1,2,2,2,2,0
684,51,48,72,34,80,47,1,2,2,2,2,0
685,37,24,86,75,56,96,1,2,2,2,2,0
686,50,58,4,16,74,9,1,2,2,2,2,0
687,47,43,45,46,83,23,1,2,2,2,2,0
688,45,35,56,64,86,41,1,2,2,1,2,0
689,0,62,54,61,71,12,1,2,2,1,2,0
690,25,48,61,59,10,82,1,2,2,1,2,0
691,22,58,41,1,26,43,1,2,2,1,2,0
692,41,75,92,40,18,58,1,2,2,1,2,0
693,75,60,9,23,33,57,1,2,2,1,2,0
694,27,65,61,99,70,34,1,2,2,1,2,0
695,43,98,47,1,86,40,1,2,2,1,2,0
696,9,86,16,77,63,71,0,2,2,1,2,0
697,75,22,97,92,95,67,0,2,2,1,2,0
698,76,93,60,94,90,6,0,1,2,1,2,0
699,89,8,54,3,51,7,0,1,2,1,2,0
700,74,16,51,63,23,81,0,1,1,1,2,0
701,39,27,87,75,71,71,0,1,1,1,2,0
702,61,28,22,91,18,64,0,1,1,1,2,0
703,51,63,95,68,21,82,0,1,1,1,2,0
704,23,0,50,32,39,95,0,1,1,1,2,2
705,84,77,85,41,6,24,0,1,1,1,2,2
706,3,39,76,30,63,41,0,1,1,1,2,2
707,99,60,20,91,29,69,0,1,1,1,2,2
708,0,61,93,98,86,40,0,1,1,1,2,2
709,16,80,17,75,0,1,0,1,1,1,2,2
710,71,72,18,50,36,91,0,1,1,1,2,2
711,74,13,16,78,15,21,0,1,1,1,2,2
712,83,48,1,91,79,64,0,1,1,1,2,2
713,2,28,81,28,24,6,0,1,1,1,2,2
714,95,53,71,40,41,40,0,1,1,1,2,2
715,58,27,62,78,8,1,0,1,1,1,2,2
716,97,97,74,61,26,9,0,1,1,1,2,2
717,62,19,53,99,79,52,0,1,1,1,2,2
718,2,0,60,28,38,70,0,2,1,1,2,2
719,92,50,38,81,63,91,0,2,1,1,2,2
720,56,8,92,51,73,62,0,2,1,1,2,2
721,6,49,95,28,94,67,0,2,1,1,2,2
722,2,88,8,39,5,98,0,2,1,1,2,2
723,82,10,31,44,71,21,0,2,1,1,2,2
724,86,87,92,51,93,32,0,2,1,1,2,2
725,43,59,90,12,16,17,0,2,1,1,2,2
726,8,12,12,22,29,69,0,2,1,1,2,2
727,83,7,98,81,84,86,0,2,1,1,2,2
728,92,12,11,73,91,81,0,2,1,1,2,2
729,14,35,81,0,23,12,0,2,1,1,2,2
730,62,2,25,22,4,85,0,2,1,1,2,2
731,22,6,85,18,71,34,0,2,1,1,2,2
732,14,17,36,63,11,75,0,2,2,1,2,2
733,40,92,2,47,88,32,0,2,2,1,2,2
734,20,82,4,93,24,2,0,2,2,1,2,2
735,26,12,71,72,31,70,0,2,2,1,2,2
736,47,99,49,84,49,73,0,2,2,1,2,2
737,60,11,69,23,33,24,0,2,2,1,2,2
738,83,25,41,79,8,92,0,2,2,1,2,2
739,55,35,59,2,34,81,2,2,2,1,2,2
740,69,38,2,92,32,61,2,2,2,1,2,2
741,96,65,7,3,33,64,2,2,2,1,2,2
742,56,1,47,62,38,69,2,2,2,1,2,2
743,94,19,55,75,12,13,2,2,2,1,2,2
744,12,67,21,83,22,40,2,2,2,1,1,2
745,40,77,93,46,98,74,2,0,2,1,1,2
746,49,23,18,43,62,69,2,0,2,1,1,2
747,92,52,48,75,50,90,2,0,2,1,1,2
748,76,46,71,16,40,88,2,0,2,1,1,2
749,33,85,90,25,30,5,2,0,2,1,1,2
750,3,53,25,61,86,82,2,0,2,1,1,2
751,85,69,68,67,45,19,2,0,2,1,1,2
752,84,72,97,24,40,79,2,0,2,1,1,2
753,33,47,81,62,27,82,2,0,2,1,1,2
754,68,0,62,4,96,39,2,0,0,1,1,2
755,53,34,78,27,42,66,2,0,0,1,1,2
756,62,43,9,10,75,12,2,0,0,1,1,2
757,32,19,18,2,39,99,2,0,0,1,1,2
758,96,87,94,66,19,10,2,0,0,1,1,2
759,70,57,63,9,88,38,2,0,0,1,1,2
760,79,74,55,28,35,42,2,0,0,1,1,2
761,49,27,15,33,32,23,2,0,0,1,1,2
762,29,54,17,69,4,17,0,0,0,1,1,2
763,79,66,1,88,64,69,0,0,0,2,1,2
764,89,95,69,90,92,31,0,0,0,2,1,2
765,32,35,16,82,30,64,0,0,0,2,1,0
766,71,94,11,0,29,77,0,0,0,2,1,0
767,13,80,69,4,84,6,0,0,0,2,1,0
768,1,47,61,17,85,2,0,0,0,2,1,0
769,65,78,37,14,12,79,0,0,0,2,1,0
770,16,89,82,21,10,85,0,0,0,2,1,0
771,8,70,58,9,25,87,0,0,0,2,1,0
772,71,73,9,28,27,85,0,0,0,2,1,0
773,63,79,54,50,97,13,0,0,0,2,1,0
774,67,10,76,15,34,14,0,0,0,2,1,0
775,50,30,93,56,29,4,0,1,0,2,1,0
776,53,42,65,89,37,99,0,1,0,2,1,0
777,42,92,42,31,59,94,0,1,0,2,1,0
778,34,20,74,89,42,4,0,1,0,2,1,0
779,96,65,0,65,53,35,2,1,0,2,1,0
780,95,50,87,43,81,71,2,1,0,2,1,0
781,30,98,29,39,6,42,2,1,0,2,1,0
782,71,95,22,26,57,60,2,1,0,2,1,0
783,54,52,42,66,60,72,2,1,0,2,1,0
784,74,30,44,5,25,20,2,1,0,2,1,0
785,37,16,22,53,13,8,2,1,0,2,1,0
786,87,79,17,1,70,31,2,1,0,2,1,0
787,45,5,15,85,51,78,2,1,0,2,1,0
788,20,97,36,90,41,3,2,1,0,2,1,0
789,54,27,34,69,39,25,2,1,0,2,1,0
790,31,76,63,86,86,85,2,1,0,2,1,0
791,27,84,58,83,23,34,2,1,0,2,1,0
792,67,16,22,37,36,1,2,1,0,2,1,0
793,90,45,7,28,38,16,2,1,0,2,1,0
794,73,73,52,29,75,18,2,1,0,2,1,0
795,74,25,69,65,71,40,2,1,0,2,1,0
796,10,38,36,89,15,78,2,1,2,2,1,0
797,92,31,0,45,97,87,2,1,2,2,1,0
798,10,49,59,16,76,90,2,1,2,2,1,0
799,44,74,2,67,69,65,2,1,2,2,1,0
800,14,61,52,12,56,0,2,1,2,2,1,0
801,78,12,31,98,37,88,2,1,2,2,1,0
802,82,31,75,25,12,91,2,1,2,2,1,0
803,57,40,55,4,5,64,2,1,2,2,0,0
804,3,51,72,90,91,53,2,1,2,2,0,0
805,86,93,17,69,71,3,2,1,2,2,0,0
806,62,0,93,14,17,1,2,1,2,2,0,0
807,4,66,32,13,45,10,2,1,2,2,0,0
808,76,56,33,56,16,80,2,1,2,2,0,0
809,58,49,65,8,61,95,2,1,2,2,0,0
810,47,89,96,98,51,20,2,1,2,2,0,0
811,11,30,91,43,68,75,2,1,2,2,0,0
812,86,17,44,31,86,96,2,1,2,2,0,0
813,49,69,9,87,34,1,2,1,2,2,0,0
814,52,75,82,70,80,18,2,1,2,2,0,0
815,92,24,29,24,95,61,2,1,2,2,0,0
816,74,69,35,80,32,45,2,1,2,2,0,0
817,57,27,60,33,54,52,2,1,2,2,0,0
818,22,12,34,76,3,93,2,1,2,2,0,0
819,72,3,17,6,47,16,2,1,2,2,0,1
820,83,16,26,7,83,39,2,1,2,2,0,1
821,85,13,1,79,30,53,2,1,2,2,0,1
822,45,48,80,90,88,66,2,1,2,2,0,1
823,43,47,20,63,7,22,2,1,2,2,0,1
824,57,62,0,85,8,76,2,1,2,2,0,1
825,95,16,85,35,73,2,2,1,2,2,0,1
826,4,98,21,71,71,37,2,1,2,2,0,1
827,5,89,62,79,3,64,2,1,2,2,0,1
828,69,94,10,29,49,67,2,1,2,2,0,1
829,91,63,80,52,69,82,2,1,2,2,0,1
830,11,32,18,42,59,20,2,1,2,2,0,1
831,42,87,40,66,26,75,2,1,2,2,0,1
832,78,66,69,45,27,96,2,1,2,2,0,1
833,1,39,52,70,50,79,2,1,2,2,0,1
834,42,73,23,86,14,20,2,1,2,1,0,1
835,59,65,16,33,94,45,2,1,2,1,0,1
836,32,26,23,51,81,99,2,2,2,1,0,1
837,31,37,12,66,89,44,2,2,2,1,0,1
838,35,17,92,88,76,31,2,2,1,1,0,1
839,71,68,15,2,25,33,2,2,1,1,0,1
840,20,14,81,23,0,67,2,2,1,1,1,1
841,34,18,60,33,70,15,2,2,1,1,1,1
842,38,52,35,95,2,37,2,2,1,1,1,1
843,39,54,39,57,34,45,2,2,1,1,1,1
844,55,32,82,98,44,98,2,2,1,1,1,1
845,21,35,59,78,64,60,2,2,1,1,1,1
846,7,74,40,77,76,82,2,2,1,1,1,1
847,4,56,8,68,94,40,2,2,1,1,1,1
848,77,57,10,42,77,18,2,2,1,1,1,1
849,29,15,36,75,4,69,2,2,1,1,1,1
850,78,3,74,52,31,27,2,2,1,1,1,1
851,83,84,8,53,44,0,2,2,1,1,1,1
852,44,15,26,91,13,3,1,2,1,1,1,1
853,90,16,66,39,95,33,1,2,1,1,1,1
854,42,10,10,28,85,81,1,2,1,1,1,1
855,77,23,92,29,9,86,1,2,1,1,1,1
856,8,70,99,10,32,44,1,2,1,1,1,1
857,84,5,28,91,10,16,1,2,1,1,1,1
858,40,89,26,41,18,22,1,2,1,1,1,1
859,97,54,23,35,83,5,1,2,1,1,1,1
860,23,60,76,78,61,63,1,2,1,1,1,1
861,10,67,34,95,74,32,1,2,1,1,1,1
862,18,34,28,72,86,97,1,2,1,1,1,2
863,22,67,92,88,32,86,1,2,1,1,1,2
864,81,95,34,83,44,28,1,2,1,2,1,2
865,76,82,58,4,55,54,1,2,1,2,1,2
866,20,26,92,76,28,67,1,2,1,2,1,2
867,72,72,76,72,57,26,1,2,1,2,1,2
868,98,11,26,70,83,24,1,2,1,2,1,2
869,91,25,61,45,97,67,1,2,1,2,1,2
870,71,74,53,80,19,64,1,2,1,2,1,2
871,28,99,67,83,31,78,1,2,1,2,1,2
872,93,58,79,38,37,64,1,2,1,2,1,2
873,19,67,21,88,35,7,1,2,1,2,1,2
874,66,85,16,91,54,21,1,2,1,2,1,2
875,98,92,74,83,8,24,1,2,1,2,1,2
876,13,29,31,15,12,94,1,2,1,2,1,2
877,38,74,35,44,49,88,1,2,1,2,1,2
878,22,73,18,43,96,36,1,2,1,2,1,2
879,23,50,77,92,28,21,1,2,1,2,1,2
880,20,28,86,20,46,26,1,2,1,2,1,2
881,54,8,72,12,68,55,1,2,1,2,1,2
882,43,21,50,91,86,12,1,2,1,2,1,2
883,6,93,85,30,81,13,1,2,1,2,1,2
884,42,95,53,41,34,38,1,2,1,2,1,2
885,6,12,35,17,8,32,1,0,1,2,2,2
886,24,48,7,35,9,26,1,0,1,2,2,2
887,91,98,94,52,20,86,1,0,1,2,2,2
888,27,64,63,74,91,80,1,0,1,2,2,2
889,81,33,18,14,77,13,1,0,1,2,2,2
890,0,29,15,82,93,67,1,0,1,2,2,1
891,66,35,51,67,88,29,1,0,1,2,2,1
892,68,37,66,86,65,87,1,0,1,1,2,1
893,48,34,93,9,73,82,1,0,1,1,2,1
894,4,2,92,75,77,36,1,0,1,1,2,1
895,67,70,97,9,0,65,1,0,1,1,2,1
896,35,72,74,86,92,54,1,0,1,1,2,1
897,76,13,26,93,89,2,1,0,1,1,2,1
898,19,27,99,71,14,50,1,0,1,1,2,1
899,24,63,63,85,10,19,1,0,1,1,2,1
900,45,10,7,80,90,83,1,0,1,1,2,1
901,32,23,24,17,65,39,1,0,1,1,2,1
902,9,20,56,14,89,11,1,0,1,1,2,1
903,58,40,40,71,87,18,1,0,1,1,2,1
904,65,37,37,91,44,30,1,0,2,1,2,1
905,11,47,60,40,52,76,1,0,2,1,2,1
906,53,90,26,57,62,84,1,0,2,1,2,1
907,32,41,76,78,56,14,1,0,2,1,2,1
908,63,87,78,83,15,7,1,0,2,1,2,1
909,59,64,33,45,89,18,1,0,2,1,2,1
910,23,40,30,35,9,15,1,0,2,1,2,1
911,85,48,56,70,98,46,1,0,2,1,2,1
912,79,25,37,54,7,19,1,0,2,1,2,1
913,59,72,58,36,60,97,1,0,2,1,2,1
914,22,1,35,61,96,9,1,0,2,1,2,1
915,90,7,2,26,43,62,1,0,2,1,2,1
916,10,64,15,35,44,89,1,0,2,1,2,1
917,63,38,90,67,89,82,1,0,2,1,2,1
918,5,90,44,77,54,48,1,0,2,1,2,1
919,76,82,97,36,90,24,1,0,2,1,2,1
920,70,97,43,49,36,37,1,0,2,1,2,1
921,31,64,49,65,84,29,1,0,2,1,2,1
922,46,14,32,13,37,51,0,0,2,1,2,1
923,42,79,0,12,2,62,0,0,2,1,1,1
924,4,56,71,86,78,45,0,0,2,1,1,1
925,19,28,52,89,65,68,0,0,2,1,1,1
926,90,0,94,22,41,59,0,0,2,1,1,1
927,19,27,51,82,80,1,0,0,2,1,1,1
928,93,33,63,96,31,23,0,0,2,1,1,1
929,62,66,60,89,47,91,0,0,2,1,1,1
930,2,46,87,24,96,68,0,0,2,1,1,1
931,24,6,0,15,88,82,0,0,2,1,1,1
932,22,61,41,7,52,92,0,0,2,1,1,1
933,29,83,69,21,94,87,0,0,2,1,1,1
934,60,0,15,71,21,95,0,0,2,1,1,1
935,42,79,49,69,74,58,0,0,2,1,1,1
936,9,99,66,95,77,67,0,0,2,1,1,1
937,78,96,16,48,90,17,0,0,2,1,1,1
938,96,91,75,26,80,46,0,0,2,1,1,1
939,48,64,52,55,63,86,0,0,2,1,1,1
940,78,90,60,9,37,53,0,0,2,1,1,1
941,22,45,14,77,7,80,0,0,2,1,1,1
942,85,18,72,96,89,27,0,0,2,0,1,1
943,99,46,75,54,1,2,0,0,2,0,1,1
944,7,83,21,55,10,78,0,0,2,0,1,1
945,21,75,54,42,33,1,0,0,0,0,1,1
946,9,52,76,65,91,33,0,0,0,0,1,1
947,76,55,96,22,40,35,0,0,0,0,1,1
948,63,96,26,73,19,90,0,0,0,0,1,1
949,66,70,16,81,77,52,0,0,0,0,1,1
950,45,22,42,73,50,58,0,0,0,0,1,1
951,36,91,48,67,80,37,0,0,0,0,1,1
952,15,31,68,2,10,74,0,0,0,0,1,1
953,26,80,83,33,13,60,0,0,0,0,1,1
954,91,97,53,19,35,34,0,0,0,0,1,2
955,28,28,84,85,37,48,0,1,0,0,1,2
956,19,78,92,89,7,83,0,1,0,0,1,2
957,93,17,27,27,95,55,0,1,0,0,2,2
958,90,67,89,16,37,6,0,1,0,0,2,2
959,98,22,95,95,52,27,0,1,0,0,2,2
960,49,95,41,21,32,15,0,1,0,0,2,2
961,98,41,75,14,3,7,0,1,0,0,2,2
962,22,23,27,93,86,97,0,1,0,0,2,2
963,10,9,91,54,6,48,0,1,0,0,2,2
964,96,21,52,5,12,84,0,1,0,0,2,2
965,29,85,11,6,97,64,0,1,0,0,2,2
966,46,54,55,11,8,3,0,1,0,0,2,2
967,89,43,8,54,47,80,0,1,0,0,2,2
968,38,22,11,76,66,95,0,1,0,0,2,2
969,0,94,63,9,20,6,0,1,0,0,2,2
970,90,55,18,26,56,12,0,1,0,0,2,2
971,60,13,11,9,67,77,0,1,0,0,2,2
972,71,33,98,25,30,89,0,1,0,0,2,2
973,10,17,84,33,58,80,0,1,0,0,2,2
974,82,88,50,96,42,72,2,1,0,0,2,2
975,21,65,91,14,64,81,2,1,0,0,2,2
976,14,76,81,71,65,86,2,1,0,0,2,2
977,45,24,72,51,10,61,2,1,0,0,2,2
978,81,14,35,63,88,50,2,1,0,0,2,2
979,71,22,4,24,10,25,2,1,0,0,2,2
980,91,43,85,91,7,61,2,1,0,0,2,2
981,4,18,29,19,98,47,2,1,0,0,2,2
982,58,48,66,11,68,22,2,1,0,0,2,2
983,24,65,98,63,43,81,2,1,0,0,2,2
984,79,43,24,40,18,17,2,1,0,0,2,2
985,93,29,51,31,66,84,2,1,0,0,2,2
986,85,38,90,61,17,61,2,1,0,0,2,2
987,51,29,6,89,95,60,2,1,0,0,2,2
988,33,45,47,64,19,79,2,1,0,0,2,2
989,47,85,96,54,0,3,2,1,0,0,2,2
990,30,51,19,89,89,6,2,1,0,0,2,2
991,63,6,63,22,27,39,2,1,0,0,2,2
992,11,97,38,6,5,66,2,1,0,0,2,2
993,19,88,98,0,99,18,2,1,0,0,2,2
994,50,66,81,52,95,33,2,1,0,0,2,2
995,83,21,97,17,66,92,2,1,0,0,2,2
996,32,56,66,75,16,59,2,1,0,0,2,2
997,60,33,16,22,17,81,2,1,0,0,2,2
998,14,82,38,30,86,22,2,1,0,0,2,2
999,29,33,9,39,72,89,2,1,0,1,2,2
1000,6,79,26,21,17,27,2,1,0,1,2,2
1001,45,50,17,40,9,97,2,1,0,1,2,2
1002,6,97,2,13,53,75,2,1,0,1,2,2
1003,78,73,8,96,99,93,2,1,0,1,2,2
1004,22,30,29,41,55,47,2,1,0,1,2,2
1005,69,31,39,83,78,6,2,1,0,1,2,2
1006,41,71,2,9,5,21,1,1,0,1,1,2
1007,13,53,59,94,17,87,1,1,0,1,1,2
1008,30,99,47,97,36,92,1,1,0,1,1,2
1009,46,55,2,0,25,91,1,1,0,1,1,2
1010,10,24,55,74,31,25,1,1,0,1,1,2
1011,28,79,98,66,78,20,1,1,0,1,1,2
1012,67,21,75,0,82,37,1,1,0,1,1,2
1013,7,76,55,72,10,43,1,1,1,1,1,2
1014,2,68,75,46,19,20,1,1,1,1,1,2
1015,76,75,15,5,81,61,1,1,1,1,1,2
1016,93,45,37,30,72,20,1,1,1,1,1,2
1017,43,96,33,60,21,55,1,1,1,1,1,2
1018,49,92,40,37,62,81,1,1,1,1,1,2
1019,13,74,39,66,33,79,1,1,1,1,1,0
1020,9,80,49,61,96,16,1,1,1,1,1,0
1021,40,97,78,11,93,47,1,1,1,1,1,0
1022,42,3,99,10,69,83,1,1,1,1,1,0
1023,52,17,98,40,41,63,1,1,1,1,1,0
1024,91,95,94,3,45,33,1,2,1,1,1,0
1025,14,64,15,37,70,36,1,2,1,1,1,0
1026,49,18,41,1,61,3,1,2,1,1,1,0
1027,95,74,8,25,30,73,1,2,1,1,1,0
1028,14,84,49,36,74,2,1,2,1,1,1,0
1029,0,48,82,65,5,1,1,2,1,1,1,0
1030,75,54,19,11,31,10,1,2,1,1,1,0
1031,24,37,60,16,81,28,1,2,1,1,1,0
1032,93,83,89,76,87,68,1,2,1,1,1,0
1033,44,48,12,36,78,54,1,2,1,1,1,0
1034,22,27,64,10,93,64,1,2,1,1,1,0
1035,82,23,5,0,68,51,1,2,1,1,1,0
1036,44,83,1,20,66,0,1,2,1,1,1,0
1037,60,35,11,78,88,7,1,2,1,1,1,0
1038,41,63,38,13,39,19,1,2,1,1,1,0
1039,72,78,39,80,8,49,1,2,1,1,1,0
1040,74,63,9,14,36,38,1,2,1,1,1,0
1041,46,86,3,65,64,89,1,2,1,1,1,0
1042,10,85,62,60,75,69,1,2,1,1,1,0
1043,63,4,83,67,37,18,1,2,1,1,1,0
1044,11,29,92,14,80,54,1,2,1,1,1,0
1045,44,53,22,90,87,51,1,2,1,1,1,0
1046,71,83,37,67,24,14,1,2,1,1,1,0
1047,33,39,59,38,59,49,1,2,1,1,1,0
1048,93,68,61,27,47,59,2,2,1,1,1,0
1049,0,23,47,43,60,57,2,2,1,1,1,0
1050,50,20,10,22,62,37,2,2,1,1,0,0
1051,20,45,58,34,20,85,2,2,1,1,0,0
1052,24,14,54,78,71,69,2,2,1,1,0,0
1053,44,81,6,31,83,79,2,2,1,1,0,0
1054,49,46,32,36,20,15,2,2,1,1,0,0
1055,63,83,79,27,45,22,2,2,1,1,0,0
1056,77,3,41,53,84,76,2,2,1,1,0,0
1057,98,54,79,68,56,95,2,2,1,1,0,0
1058,59,76,13,98,98,12,2,2,1,1,0,0
1059,17,62,37,13,42,1,2,2,1,1,0,0
1060,12,58,46,48,14,47,2,2,1,1,0,0
1061,47,61,14,23,46,58,2,2,1,1,0,0
1062,86,98,38,53,28,81,2,2,1,1,0,1
