,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,63,80,70,37,25,16,0,2,2,2,2,0
532,95,89,41,18,66,54,0,2,2,2,2,0
533,65,10,36,27,16,14,0,2,2,2,2,0
534,39,67,86,97,74,43,0,2,2,2,2,0
535,8,55,46,63,81,30,0,2,2,2,2,0
536,36,72,24,2,38,36,0,2,2,2,2,1
537,76,2,68,36,48,15,0,2,2,2,2,1
538,23,99,98,25,38,5,0,2,2,2,2,1
539,22,32,63,94,92,83,0,2,2,2,2,1
540,25,37,43,71,81,8,0,2,2,2,2,1
541,24,43,34,18,64,35,0,2,2,2,2,1
542,5,60,58,34,3,8,0,2,2,2,2,1
543,43,77,43,48,6,95,0,2,2,2,2,1
544,22,21,10,41,59,97,0,2,2,2,2,1
545,65,49,42,8,88,26,0,2,2,2,2,1
546,81,47,63,86,0,34,0,2,0,0,2,1
547,80,40,45,16,75,82,0,2,0,0,2,1
548,71,22,52,59,27,16,0,2,0,0,0,1
549,1,95,57,80,67,29,0,2,0,0,0,1
550,70,73,17,92,81,19,0,2,0,0,0,1
551,91,85,20,69,65,60,0,1,0,0,0,1
552,67,39,11,36,25,44,0,1,0,0,0,1
553,57,96,91,61,28,34,0,1,0,0,0,1
554,53,89,64,9,50,92,0,1,0,0,0,1
555,95,25,26,4,97,98,0,1,0,0,0,1
556,14,97,13,7,38,16,0,1,0,0,0,1
557,53,85,55,18,64,32,0,1,0,0,0,1
558,42,74,81,51,75,1,0,1,0,0,0,1
559,44,94,90,22,25,18,0,1,0,0,0,1
560,84,12,14,94,3,66,0,1,0,0,0,1
561,88,68,51,38,64,44,0,1,0,0,0,1
562,49,73,68,21,91,82,0,1,0,0,0,1
563,81,43,28,87,94,76,0,1,0,0,0,1
564,88,24,44,5,66,16,0,1,0,0,0,1
565,27,41,70,61,30,97,0,1,0,0,0,2
566,31,91,16,14,7,84,0,1,0,0,1,2
567,56,38,12,96,34,50,0,1,0,0,1,2
568,87,57,99,86,4,94,0,1,0,0,1,2
569,9,92,83,84,71,39,0,1,0,0,1,2
570,91,29,84,31,0,57,0,1,0,0,1,2
571,35,25,44,1,4,26,0,1,0,0,1,2
572,86,17,78,59,55,19,0,1,0,0,1,2
573,57,84,84,2,98,95,0,1,0,0,1,2
574,72,76,16,42,57,66,0,1,0,0,1,2
575,61,34,82,88,53,76,0,1,0,0,1,2
576,42,60,0,92,5,24,0,1,0,0,1,2
577,10,59,58,42,35,4,0,1,0,0,1,2
578,56,27,11,24,18,81,0,1,0,0,1,2
579,72,29,99,42,22,7,0,1,0,0,1,2
580,35,59,70,4,26,69,0,1,0,0,1,2
581,2,53,43,83,49,32,0,1,1,0,1,2
582,15,10,54,89,69,75,1,1,1,0,1,2
583,71,92,98,87,36,56,1,1,1,0,1,2
584,74,75,47,34,46,85,1,1,1,0,1,2
585,52,27,42,89,26,30,1,1,1,0,1,2
586,74,65,69,59,17,59,1,1,1,0,1,2
587,44,43,44,54,65,99,1,1,1,0,1,2
588,41,88,52,69,3,95,1,1,1,0,1,2
589,42,8,64,6,63,54,1,1,1,0,1,2
590,45,24,76,68,15,15,1,1,1,0,1,2
591,16,44,62,18,51,24,1,1,1,0,1,2
592,37,0,34,89,80,69,1,1,1,0,1,2
593,1,65,6,23,26,5,1,1,1,0,1,2
594,29,43,11,11,64,54,1,1,1,0,1,2
595,25,51,45,28,6,53,1,1,1,0,1,2
596,31,94,34,10,95,4,1,1,1,0,1,2
597,8,91,61,56,34,54,1,1,1,0,1,2
598,77,34,92,13,90,96,1,0,1,0,1,2
599,68,67,27,28,35,18,1,0,1,0,1,2
600,67,81,78,16,8,85,1,0,1,0,1,2
601,49,29,13,68,54,87,1,0,1,0,1,2
602,58,18,66,12,24,45,1,0,1,0,1,2
603,80,10,45,3,70,54,1,0,1,0,1,2
604,91,91,40,15,51,97,1,0,1,2,1,2
605,42,42,44,85,62,76,1,0,1,2,1,2
606,11,39,2,10,5,68,1,0,1,2,1,2
607,70,42,13,68,36,8,1,0,1,2,1,2
608,23,9,86,81,52,81,1,0,1,2,1,2
609,66,44,85,3,86,86,1,0,1,2,1,2
610,19,71,14,47,10,89,1,0,1,2,1,2
611,3,1,45,81,78,52,1,0,1,2,1,2
612,49,59,57,48,48,10,1,0,1,2,1,2
613,14,79,26,17,16,14,1,0,1,2,1,2
614,67,92,84,14,36,92,1,0,1,2,1,2
615,35,75,71,61,38,68,1,0,1,2,1,2
616,96,30,4,49,87,29,1,0,1,2,1,2
617,53,2,17,72,9,75,1,0,1,2,1,2
618,93,73,94,36,63,50,1,0,1,2,1,2
619,97,35,99,30,26,5,1,0,1,2,1,2
620,38,80,91,62,5,64,1,0,1,2,1,2
621,87,84,87,7,3,71,1,0,1,2,1,2
622,28,47,3,69,61,21,1,0,1,2,1,2
623,27,97,63,87,59,97,1,1,1,2,1,2
624,86,54,22,17,94,78,1,1,1,2,1,2
625,14,51,66,94,75,55,1,1,1,2,1,2
626,41,8,43,51,40,96,1,1,1,2,1,2
627,96,22,86,83,78,3,1,1,1,2,1,2
628,87,40,37,41,74,81,1,1,1,2,1,2
629,66,21,85,24,99,70,1,1,1,2,0,2
630,14,29,76,72,6,90,1,1,1,2,0,2
631,8,20,36,21,43,51,1,1,1,2,0,2
632,37,22,0,83,63,31,1,1,1,2,0,2
633,62,84,66,59,39,67,1,1,1,2,0,2
634,36,96,17,1,52,25,1,1,1,2,0,0
635,15,79,22,44,84,40,1,1,1,2,0,0
636,29,82,36,53,43,83,1,1,1,2,0,0
637,63,56,80,54,33,41,1,1,1,2,0,0
638,56,79,62,78,98,58,1,1,1,0,0,0
639,93,33,89,32,38,72,1,1,1,0,0,0
640,71,42,50,60,70,52,1,1,2,0,0,0
641,41,47,7,94,18,65,1,1,2,0,0,0
642,17,46,72,45,41,73,1,1,2,0,0,0
643,53,25,91,46,60,21,1,1,2,0,0,0
644,19,87,41,29,12,43,1,1,2,0,0,0
645,8,90,65,75,17,17,1,1,2,0,0,0
646,32,28,6,46,39,66,1,1,2,0,0,0
647,95,12,66,9,79,44,1,0,2,0,0,0
648,62,23,80,51,62,92,1,0,2,0,0,0
649,98,47,22,94,25,24,1,0,2,0,0,0
650,69,46,69,51,30,71,1,0,2,0,0,0
651,71,78,41,57,5,81,1,0,2,0,0,0
652,47,0,14,8,64,9,1,0,2,0,0,0
653,13,82,80,6,76,46,1,0,2,0,0,0
654,17,21,4,14,75,17,1,0,2,0,0,0
655,98,17,37,60,74,3,1,0,2,0,0,0
656,63,11,98,10,2,4,1,0,2,0,0,0
657,99,69,12,77,65,39,2,0,2,0,0,0
658,18,78,27,62,3,28,2,0,2,0,2,0
659,32,47,71,59,61,61,2,0,2,0,2,0
660,97,70,27,48,19,0,2,0,2,0,2,0
661,81,46,20,98,88,56,2,0,2,0,2,0
662,4,56,54,52,11,2,2,0,2,0,2,0
663,56,32,21,1,83,20,2,0,2,0,2,0
664,32,7,52,61,67,70,2,0,2,0,2,0
665,25,71,27,22,97,3,2,0,2,1,2,0
666,6,76,78,2,4,85,2,0,2,1,2,0
667,72,13,30,0,12,26,2,0,2,1,2,0
668,65,54,72,42,47,70,2,0,2,1,2,0
669,37,81,13,93,46,52,2,0,2,1,2,0
670,29,63,91,67,13,65,2,0,2,1,2,0
671,10,79,45,14,56,30,2,0,2,1,2,0
672,35,2,99,69,71,35,2,0,2,1,2,0
673,99,80,69,77,15,57,2,0,2,1,2,0
674,31,92,13,79,66,86,2,0,2,1,2,0
675,53,37,5,62,73,16,2,0,2,1,2,0
676,4,76,47,40,6,55,2,0,2,1,2,0
677,65,85,90,38,47,98,2,0,2,1,2,0
678,16,52,62,20,40,13,2,0,2,1,2,0
679,8,92,7,13,11,26,2,0,2,1,2,0
680,65,75,58,95,42,3,2,0,2,1,2,0
681,81,56,41,70,91,7,2,0,2,1,2,0
682,94,50,59,39,93,26,2,0,2,1,2,0
683,47,32,35,2,55,70,2,0,2,1,2,0
684,38,80,44,8,84,18,2,0,2,1,2,0
685,85,7,1,92,85,31,2,0,2,1,2,0
686,19,62,16,56,42,79,2,0,2,1,2,0
687,98,44,61,34,87,62,2,0,2,1,2,0
688,50,67,9,57,16,32,2,0,2,1,2,0
689,87,49,21,13,81,58,2,0,2,1,2,0
690,41,20,35,43,19,35,2,0,2,1,2,0
691,20,32,4,98,10,78,2,0,2,1,2,0
692,81,40,17,42,92,1,2,0,2,1,2,0
693,10,88,6,79,74,33,2,0,2,1,2,0
694,29,96,55,8,11,78,2,0,2,1,2,0
695,93,3,47,81,75,91,2,0,2,1,2,0
696,56,98,30,73,19,97,2,0,2,1,2,0
697,51,78,32,16,32,65,2,0,2,0,2,0
698,77,61,62,18,1,5,2,0,2,0,2,0
699,20,69,15,71,31,59,2,0,2,0,2,2
700,65,46,83,44,40,97,2,0,2,0,2,2
701,59,6,28,2,66,33,2,0,2,0,2,2
702,74,23,25,8,30,24,2,0,2,0,0,2
703,96,94,78,12,67,83,2,0,2,0,0,2
704,9,93,61,84,19,93,2,0,2,0,0,2
705,29,6,67,0,78,31,2,0,2,0,0,2
706,90,21,23,6,0,89,2,0,2,0,0,2
707,83,57,22,4,96,45,2,0,0,0,0,2
708,74,45,76,9,9,57,2,0,0,0,0,2
709,73,39,63,44,79,78,2,0,0,0,0,2
710,68,33,42,42,75,33,2,0,0,0,0,2
711,91,4,2,98,8,45,2,1,0,0,0,2
712,59,51,7,68,86,58,2,1,0,0,0,2
713,89,18,80,57,64,10,2,1,0,0,0,2
714,98,63,37,36,15,17,2,1,0,0,0,2
715,9,29,76,51,94,34,2,1,0,0,0,2
716,13,42,45,90,60,0,2,1,0,0,0,2
717,0,92,62,65,51,97,2,1,0,0,0,2
718,53,56,41,25,12,37,2,1,0,0,0,2
719,55,81,4,66,86,56,1,1,0,0,0,2
720,95,18,26,62,62,26,1,1,0,0,0,2
721,99,60,12,35,64,23,1,1,0,0,0,2
722,73,85,31,76,84,66,1,1,1,0,0,2
723,38,98,57,0,69,19,1,1,1,0,0,2
724,4,7,96,12,44,10,1,1,1,0,0,2
725,91,62,60,50,66,49,1,1,1,0,0,2
726,48,94,61,48,92,30,1,1,1,0,0,2
727,83,85,25,65,78,80,1,1,1,0,0,2
728,69,80,90,1,25,46,1,1,1,0,0,2
729,55,15,11,2,81,5,1,1,1,0,0,2
730,81,49,2,58,36,40,1,1,1,0,0,2
731,66,1,71,21,78,4,1,1,1,0,0,2
732,89,48,87,1,37,70,1,1,1,0,0,2
733,32,44,56,28,78,18,1,1,1,0,0,2
734,38,40,54,59,74,96,1,1,1,0,0,2
735,35,96,17,95,75,33,1,1,1,0,0,2
736,10,90,13,70,12,12,1,1,1,0,0,2
737,37,2,67,34,13,61,1,1,1,0,0,2
738,42,42,72,71,17,85,1,1,1,1,0,2
739,18,97,20,14,48,2,1,1,1,1,0,2
740,68,77,62,71,51,90,1,1,1,1,0,2
741,40,48,73,92,39,6,1,1,1,1,0,2
742,43,13,13,20,71,88,1,1,1,1,0,2
743,79,8,0,3,2,46,1,1,1,1,0,0
744,21,57,46,67,84,27,1,1,1,1,0,0
745,58,30,47,62,62,79,1,1,1,1,0,0
746,31,16,99,11,99,88,1,1,1,1,0,0
747,48,64,14,96,0,79,0,1,1,1,0,0
748,64,18,18,87,19,68,0,1,1,1,0,0
749,60,75,82,12,55,27,0,1,1,1,0,0
750,78,63,80,53,77,88,0,1,1,1,0,0
751,87,89,58,83,5,9,0,1,1,1,0,0
752,14,29,20,72,58,18,0,1,1,1,0,0
753,53,12,90,24,14,40,0,1,1,1,0,0
754,73,62,18,76,80,31,0,1,1,1,0,0
755,86,29,88,78,62,46,0,1,1,1,0,0
756,50,41,99,88,75,87,0,1,1,1,0,0
757,72,78,45,73,11,42,0,1,1,1,0,0
758,53,52,49,27,63,48,0,1,1,1,0,0
759,8,72,93,90,11,74,0,1,1,1,0,0
760,45,67,63,33,8,31,0,1,1,1,0,0
761,10,96,3,14,81,79,0,1,1,1,0,0
762,41,45,52,41,32,6,0,1,1,1,0,0
763,34,70,47,52,71,61,0,1,1,1,0,0
764,36,98,45,7,14,88,0,1,1,1,0,0
765,56,34,75,19,1,19,0,1,1,1,2,0
766,42,96,71,95,98,78,0,1,1,1,2,0
767,4,91,16,0,74,99,0,1,1,1,2,0
768,92,43,46,41,39,25,0,1,1,1,2,0
769,61,33,94,31,77,16,0,1,1,1,2,0
770,60,45,51,2,33,65,0,1,1,1,2,0
771,73,4,14,62,35,12,0,1,1,1,2,0
772,20,21,20,51,92,39,2,1,1,1,2,0
773,52,15,28,6,19,55,2,1,1,1,2,0
774,22,32,2,50,8,79,2,1,1,1,2,0
775,18,44,16,26,86,31,2,1,1,1,2,0
776,15,2,29,73,10,13,2,1,1,1,2,0
777,2,77,77,80,43,11,2,1,1,1,2,0
778,31,24,68,5,94,92,2,1,1,1,2,0
779,39,51,7,61,66,67,2,1,1,1,2,0
780,51,19,64,0,20,88,2,1,1,1,2,0
781,76,10,7,66,40,79,2,1,0,1,2,0
782,54,86,68,64,25,17,2,1,0,1,2,0
783,74,42,44,51,78,36,2,1,0,1,2,0
784,78,89,46,78,88,43,2,2,0,1,2,0
785,58,24,0,85,10,92,2,2,0,1,2,0
786,72,19,82,22,59,0,2,2,0,1,2,0
787,88,35,33,94,5,82,2,2,0,1,2,0
788,57,50,70,36,23,3,2,2,0,1,2,0
789,38,96,67,66,12,13,2,2,0,1,2,0
790,24,28,9,42,83,22,2,2,0,1,2,0
791,92,47,62,54,7,53,2,2,0,1,2,0
792,82,16,17,55,21,85,2,2,0,1,2,0
793,30,57,31,48,47,60,2,2,0,1,2,0
794,75,48,82,82,19,99,2,2,0,1,2,0
795,46,21,30,44,52,75,2,2,0,1,2,0
796,13,4,63,51,34,85,2,2,0,1,2,0
797,82,37,62,27,23,78,2,2,0,1,2,0
798,55,34,66,5,19,98,2,2,0,1,2,0
799,96,49,2,38,14,22,2,2,0,1,2,0
800,24,60,8,73,19,57,2,2,0,1,2,0
801,87,22,5,68,75,4,2,2,0,1,2,0
802,91,93,65,1,54,24,2,2,0,1,2,0
803,35,33,63,19,60,93,2,2,0,1,2,0
804,85,78,23,42,36,74,2,2,0,1,2,0
805,76,45,54,67,33,49,2,2,0,1,2,0
806,79,65,15,12,34,55,2,2,0,1,2,0
807,93,73,26,44,42,31,2,2,0,1,2,0
808,69,41,86,63,20,73,2,2,0,1,2,0
809,15,45,22,88,96,63,2,2,0,1,2,0
810,73,48,30,98,70,25,2,2,0,1,2,0
811,30,96,28,17,16,70,2,2,0,0,2,0
812,50,64,76,26,95,11,2,2,0,0,2,0
813,56,53,12,38,84,67,2,2,0,0,2,1
814,48,37,14,57,43,13,2,2,0,0,2,1
815,69,31,77,69,65,72,2,2,0,0,2,1
816,26,99,13,68,54,41,2,2,0,0,2,1
817,67,58,42,44,66,13,2,2,0,0,0,1
818,16,87,71,88,23,2,2,2,0,0,0,1
819,44,35,85,64,74,73,2,2,0,0,0,1
820,81,17,53,0,71,6,2,2,0,0,0,1
821,18,27,57,21,49,1,2,2,0,0,0,1
822,24,0,73,1,55,4,2,2,0,0,0,1
823,38,60,3,69,52,29,2,2,2,0,0,1
824,5,75,72,93,4,70,2,2,2,0,0,1
825,56,7,2,83,3,1,2,2,2,0,0,1
826,7,96,93,45,43,92,2,2,2,0,0,1
827,79,86,13,50,67,60,2,2,2,0,0,1
828,58,80,42,39,39,46,2,2,2,0,0,1
829,7,95,22,24,48,17,0,2,2,0,0,1
830,21,31,60,16,1,46,0,2,2,0,0,1
831,5,23,83,78,61,41,0,2,2,0,0,1
832,84,43,68,27,54,75,0,2,2,2,0,1
833,87,49,99,62,69,51,0,2,2,2,0,1
834,83,12,45,32,21,76,0,2,2,2,0,1
835,0,10,91,95,37,10,0,2,2,2,0,1
836,19,83,4,28,40,3,0,2,2,2,0,1
837,28,67,1,64,18,44,0,2,2,2,0,1
838,13,95,20,81,14,94,0,1,2,2,0,1
839,7,64,28,96,25,31,0,1,2,2,0,1
840,85,61,92,97,64,19,0,1,2,2,0,1
841,53,26,28,62,31,42,0,1,2,2,0,1
842,33,63,71,40,41,11,0,1,2,2,0,1
843,73,34,96,69,56,15,0,1,2,2,0,1
844,80,8,82,56,81,95,0,1,2,2,0,1
845,17,21,40,99,20,5,0,1,2,2,0,1
846,42,99,5,35,70,34,0,1,2,2,0,1
847,52,44,41,73,83,96,0,1,2,2,0,1
848,11,11,57,70,15,31,0,1,2,2,0,1
849,87,92,41,34,14,15,0,1,2,2,0,1
850,38,63,87,52,18,88,0,1,2,2,0,1
851,32,48,31,59,92,30,0,1,2,2,0,1
852,2,44,99,25,25,8,0,1,2,2,0,1
853,85,87,33,31,9,29,0,1,2,2,0,1
854,76,77,25,96,38,19,0,1,2,2,0,1
855,5,36,99,64,70,10,0,1,2,2,0,1
856,65,86,22,91,57,89,0,1,2,2,0,1
857,92,50,49,3,23,10,0,1,2,2,0,1
858,37,28,45,72,8,54,0,1,2,2,0,1
859,68,17,97,1,96,13,0,1,2,2,0,1
860,57,5,24,26,25,95,0,1,0,2,0,1
861,3,92,25,5,99,76,0,1,0,2,0,1
862,70,41,21,35,71,30,0,1,0,2,0,1
863,35,59,28,41,37,9,0,1,0,2,0,1
864,40,82,21,21,53,34,0,1,0,2,0,1
865,61,69,79,17,70,37,0,1,0,2,0,1
866,14,13,68,15,88,81,0,1,0,2,0,1
867,3,17,19,27,83,76,0,1,0,2,0,1
868,74,24,69,17,91,18,0,1,0,2,0,1
869,50,52,3,25,19,4,0,1,0,2,0,1
870,39,77,91,51,27,51,0,1,0,2,0,1
871,98,65,99,2,85,65,0,1,0,2,0,1
872,76,77,98,49,45,16,0,1,0,2,0,1
873,18,12,82,31,10,7,0,1,0,2,0,1
874,52,93,41,15,85,76,0,1,0,2,0,1
875,49,39,24,76,40,89,0,1,0,2,0,1
876,39,16,89,51,67,52,0,1,0,2,0,1
877,55,68,8,68,12,2,0,1,0,2,0,1
878,3,89,81,96,14,58,0,1,0,2,0,1
879,19,71,73,78,93,31,0,1,0,2,0,1
880,12,89,77,28,82,83,0,1,0,2,0,1
881,99,69,47,91,24,40,0,1,0,2,0,1
882,74,96,87,18,42,7,0,1,0,2,0,1
883,65,26,38,13,3,69,0,1,0,2,0,1
884,35,6,95,8,29,16,0,1,0,2,0,1
885,75,71,87,72,70,42,0,1,0,2,0,0
886,68,31,23,16,59,62,0,1,0,2,0,0
887,70,57,33,31,37,11,0,1,0,2,0,0
888,40,78,75,85,44,78,0,1,0,2,2,0
889,45,60,60,55,80,89,0,1,0,2,2,0
890,32,71,33,59,38,5,0,1,0,2,2,0
891,34,27,83,42,26,17,0,1,0,2,2,0
892,22,1,60,90,54,77,0,2,0,0,2,0
893,49,89,79,93,68,4,0,2,0,0,2,0
894,31,93,77,58,95,67,0,2,0,0,2,0
895,52,25,62,53,29,28,0,2,0,0,2,0
896,61,64,29,62,81,5,0,2,0,0,2,0
897,96,7,79,68,1,56,0,2,0,0,2,0
898,80,82,41,85,88,70,0,2,0,0,2,0
899,66,32,88,36,97,0,0,2,0,0,2,0
900,24,26,83,60,22,74,0,2,0,0,2,0
901,79,52,14,57,28,48,0,2,0,0,2,0
902,31,4,20,42,52,20,1,2,0,0,2,0
903,62,31,2,97,13,89,1,2,0,0,2,0
904,4,91,39,64,72,1,1,2,0,0,2,0
905,48,48,91,33,32,10,1,2,0,0,2,0
906,17,45,78,67,53,88,1,2,0,0,2,0
907,88,49,53,21,79,86,1,2,0,0,2,0
908,43,62,27,89,21,60,1,2,0,0,2,0
909,64,23,87,82,10,79,1,2,0,0,2,0
910,65,56,4,8,59,28,1,2,0,0,2,0
911,42,39,52,11,35,64,1,2,2,0,2,0
912,27,84,29,73,96,84,1,2,2,0,2,0
913,87,87,33,28,65,10,1,2,2,0,2,0
914,83,94,49,43,63,65,1,2,2,0,2,0
915,76,97,41,45,86,71,1,2,2,0,2,0
916,8,16,32,89,71,34,1,2,2,0,2,0
917,70,95,48,13,95,61,1,2,2,0,2,0
918,53,77,89,9,15,45,1,2,2,0,2,0
919,97,56,41,64,57,56,1,2,2,0,2,0
920,65,44,20,33,62,51,1,2,2,0,2,0
921,6,10,85,8,70,94,1,2,2,0,2,0
922,9,17,93,14,9,59,1,2,2,0,2,0
923,89,62,11,55,45,56,1,2,2,0,2,0
924,19,21,86,59,1,36,1,2,2,0,2,0
925,33,25,47,16,35,12,1,2,2,0,2,0
926,76,24,97,58,9,29,1,2,2,0,2,0
927,84,97,35,9,22,12,2,2,2,0,2,0
928,61,84,24,89,86,59,2,2,2,0,2,0
929,54,74,82,99,61,80,2,2,2,0,2,0
930,85,56,23,97,79,28,2,2,2,0,2,0
931,65,96,13,70,85,21,2,2,2,0,2,0
932,69,53,16,37,27,42,2,2,2,0,2,0
933,3,44,94,11,43,47,2,2,2,0,2,0
934,22,13,71,0,8,15,2,2,2,0,2,0
935,20,12,61,60,70,4,2,2,2,0,2,0
936,37,11,53,24,22,44,2,2,2,0,2,0
937,82,29,82,53,16,66,2,0,2,0,2,0
938,65,81,96,20,56,41,2,0,2,0,2,0
939,74,62,34,85,89,42,2,0,2,0,2,1
940,30,91,3,79,59,27,2,0,2,0,2,1
941,94,26,4,24,33,20,2,0,2,0,2,1
942,64,19,83,96,75,11,2,0,2,0,2,1
943,36,26,15,44,70,67,2,0,2,0,0,1
944,67,74,51,99,47,68,2,0,2,0,0,1
945,14,23,11,86,12,16,2,0,2,0,0,1
946,78,84,29,6,28,33,2,0,2,0,0,1
947,23,19,98,10,98,50,2,0,2,2,0,1
948,85,59,4,97,54,66,2,0,2,2,0,1
949,38,87,40,74,84,88,2,0,2,2,0,1
950,64,52,24,24,48,85,2,0,2,2,0,1
951,40,45,82,84,47,56,2,0,2,2,0,1
952,50,66,20,37,78,46,2,0,2,2,0,1
953,14,20,73,93,19,79,2,0,2,2,0,1
954,94,55,92,34,42,82,2,0,2,2,0,1
955,47,45,46,42,13,43,2,0,2,2,0,1
956,51,13,70,79,68,23,2,0,2,2,0,1
957,24,5,59,83,48,70,2,0,2,2,0,1
958,47,35,93,85,22,7,2,0,2,2,0,1
959,6,58,76,47,66,5,2,0,2,2,0,1
960,37,14,74,29,38,44,2,0,2,2,0,1
961,62,40,4,91,35,55,2,0,2,2,0,1
962,56,73,69,61,22,62,2,0,2,2,0,1
963,64,47,70,86,21,58,2,0,0,2,0,1
964,41,15,6,1,27,41,2,0,0,2,0,1
965,4,56,55,81,74,46,2,0,0,2,0,1
966,99,8,69,1,34,12,2,0,0,2,0,1
967,66,72,79,21,94,27,2,0,0,2,0,1
968,60,70,75,59,7,56,2,0,0,2,0,1
969,70,99,3,7,50,73,2,0,0,2,0,1
970,41,89,15,97,52,64,2,0,0,2,0,1
971,74,50,32,99,94,51,2,0,0,2,0,1
972,29,26,12,93,49,29,2,0,0,2,0,1
973,1,76,28,49,58,36,2,0,0,2,0,1
974,88,20,39,63,97,14,2,0,0,2,0,1
975,72,51,5,95,68,44,2,0,0,2,0,1
976,85,42,55,92,30,60,0,0,0,2,0,1
977,29,61,81,89,59,0,0,0,0,2,0,1
978,22,93,53,2,92,50,0,0,0,2,0,1
979,43,63,41,17,13,6,0,0,0,1,0,1
980,81,79,25,64,49,32,0,0,0,1,0,1
981,73,88,66,80,62,81,0,0,0,1,0,1
982,19,35,29,75,93,49,0,0,0,1,0,1
983,2,37,25,10,15,57,0,0,0,1,0,1
984,67,26,31,69,43,51,0,0,0,1,0,1
985,58,93,51,68,65,80,0,0,0,1,0,1
986,8,3,95,64,82,63,0,0,0,1,0,1
987,94,65,78,82,76,95,0,0,0,1,0,1
988,59,50,5,23,40,4,0,0,0,1,0,1
989,18,26,57,41,47,1,0,0,0,1,0,1
990,91,70,10,2,34,67,0,0,0,1,0,1
991,69,67,9,67,12,80,0,0,0,1,0,1
992,23,0,11,47,6,13,0,0,0,1,0,1
993,24,35,51,15,96,96,0,0,0,1,0,1
994,42,36,67,93,84,63,0,0,0,1,0,0
995,40,17,71,11,18,89,0,0,0,1,0,0
996,56,37,10,60,2,82,0,0,0,1,0,0
997,0,89,78,70,93,70,0,0,0,1,0,0
998,91,27,16,87,69,44,0,0,0,1,0,0
999,43,65,33,69,91,55,0,0,0,1,0,0
1000,40,75,65,72,5,54,0,0,0,1,0,0
1001,63,89,12,74,55,84,0,0,0,1,0,0
1002,28,98,36,84,72,44,0,0,0,1,2,0
1003,89,77,70,32,91,21,0,0,0,1,2,0
1004,76,74,6,4,16,33,0,0,0,1,2,0
1005,44,76,0,41,65,34,0,0,0,1,2,0
1006,0,4,30,80,62,67,0,0,0,1,2,0
1007,92,63,40,73,94,56,0,0,0,1,2,0
1008,36,89,13,77,76,3,0,2,0,1,2,0
1009,91,36,32,78,79,71,0,2,0,2,2,0
1010,27,90,77,1,65,33,0,2,0,2,2,0
1011,42,4,34,9,40,72,0,2,0,2,2,0
1012,14,82,96,77,16,87,0,2,0,2,2,0
1013,91,71,41,66,73,22,0,2,0,2,2,0
1014,22,54,89,39,68,26,0,2,0,2,2,0
1015,23,22,14,9,37,29,0,2,0,2,2,0
1016,58,8,4,56,40,31,0,2,0,2,2,0
1017,8,50,31,4,88,0,0,2,0,2,2,0
1018,74,53,24,37,65,94,0,2,0,2,2,0
1019,20,48,3,67,89,16,0,2,0,2,2,0
1020,65,62,60,30,49,48,0,2,0,2,2,0
1021,75,2,86,69,38,4,0,2,0,2,2,0
1022,41,16,44,95,6,77,0,2,0,2,2,0
1023,43,9,66,81,58,82,0,2,0,2,2,0
1024,37,94,56,8,54,48,0,2,0,2,2,0
1025,49,71,65,93,62,9,0,2,0,2,2,2
1026,79,96,25,61,82,29,0,2,0,2,2,2
1027,1,2,58,35,69,56,0,2,0,1,2,2
1028,24,72,41,81,76,89,0,2,0,1,2,2
1029,3,30,89,71,27,27,0,2,0,1,2,2
1030,11,61,94,35,63,75,0,2,0,1,2,2
1031,46,32,70,81,10,71,0,2,0,1,2,2
1032,94,74,15,82,43,85,0,2,0,1,2,2
1033,92,64,98,35,95,26,2,2,0,1,2,2
1034,89,62,38,8,89,84,2,2,2,1,2,2
1035,41,86,41,67,36,68,2,2,2,1,2,2
1036,51,3,86,31,15,40,2,2,2,1,2,2
1037,78,70,61,60,86,77,2,2,2,1,2,2
1038,51,68,9,24,77,83,2,2,2,1,2,2
1039,37,69,30,53,26,70,2,2,2,1,2,2
1040,19,56,98,56,77,11,2,2,2,1,2,2
1041,72,6,26,27,15,7,2,2,2,1,2,2
1042,5,62,57,15,86,40,2,2,2,1,2,2
1043,96,54,74,13,24,53,2,2,2,1,2,2
1044,18,46,45,0,46,86,2,2,2,1,2,2
1045,53,68,26,76,37,51,2,2,2,1,2,2
1046,41,61,86,19,38,17,2,2,2,1,2,2
1047,12,35,77,75,97,89,2,2,2,1,2,2
1048,75,42,69,86,22,42,2,2,2,1,2,2
1049,2,2,71,99,97,4,2,2,2,1,2,2
1050,70,52,96,95,67,73,2,2,2,1,1,2
1051,74,5,9,40,38,93,2,2,2,1,1,2
1052,87,30,74,66,24,24,2,2,2,1,1,2
1053,26,28,35,29,71,90,2,2,2,1,1,2
1054,92,0,10,88,72,23,2,2,2,1,1,2
1055,24,53,53,99,71,74,2,2,2,1,1,2
1056,28,46,23,29,15,19,2,2,2,1,1,2
1057,3,60,77,17,23,4,2,2,2,1,1,2
1058,41,39,34,8,24,51,2,2,2,1,1,2
1059,60,92,52,41,72,58,2,2,2,1,1,2
1060,50,23,43,1,52,70,2,2,2,1,1,2
1061,60,29,29,18,78,67,2,2,2,1,1,2
1062,25,50,16,62,55,15,2,2,2,1,1,2
