,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,43,16,85,30,38,63,1,1,2,0,0,0
532,18,12,34,45,26,98,1,1,2,0,0,0
533,66,86,67,79,72,83,1,1,2,0,0,0
534,57,18,5,62,52,22,1,1,2,0,0,0
535,38,74,47,99,97,54,1,1,2,0,0,0
536,89,90,58,65,58,71,1,1,2,0,0,0
537,9,32,55,60,94,81,1,1,2,0,0,0
538,82,34,64,6,93,12,1,1,2,0,0,0
539,15,4,76,46,47,31,1,1,2,0,1,0
540,81,85,67,71,35,53,1,1,2,0,1,0
541,28,42,38,16,14,94,0,1,2,0,1,0
542,29,68,18,47,94,44,0,1,2,0,1,0
543,15,67,36,60,81,81,0,1,2,0,1,0
544,79,89,87,98,24,91,0,1,2,0,1,0
545,67,7,34,37,18,23,0,1,2,0,1,0
546,22,83,49,68,57,11,0,1,2,0,1,0
547,18,89,78,46,16,18,0,1,2,0,1,0
548,79,90,55,15,27,65,0,2,2,0,1,0
549,12,81,34,71,72,94,0,2,0,0,1,0
550,66,19,79,22,64,28,0,2,0,0,1,0
551,27,48,95,49,31,97,0,2,0,0,1,0
552,30,85,43,92,68,55,0,2,0,0,1,0
553,88,22,35,76,75,45,0,2,0,0,1,0
554,42,40,13,22,79,83,0,2,0,0,1,0
555,77,9,37,40,57,40,0,2,0,0,1,0
556,5,44,15,75,33,72,0,2,0,0,1,0
557,64,38,73,29,4,58,0,2,0,0,1,0
558,92,77,88,71,8,1,0,2,0,0,1,0
559,1,89,74,27,86,11,0,2,0,0,1,0
560,74,13,0,17,82,45,0,2,0,2,1,0
561,1,89,18,21,13,90,0,2,0,2,1,0
562,95,76,66,19,46,73,0,2,0,2,1,0
563,10,54,19,10,94,98,0,2,0,2,1,0
564,6,88,90,61,0,5,0,2,0,2,1,0
565,63,32,52,64,32,1,0,2,0,2,1,0
566,51,58,39,26,57,95,0,2,0,2,1,0
567,80,99,41,27,50,20,0,2,0,2,1,0
568,6,44,34,19,1,1,0,2,0,2,1,0
569,54,93,62,76,80,66,0,2,0,2,1,0
570,59,37,26,49,65,58,0,2,0,2,1,0
571,19,63,76,79,40,0,0,2,0,2,1,0
572,18,50,29,78,45,8,0,2,0,2,1,0
573,47,52,69,55,40,65,0,2,0,2,1,0
574,34,27,25,8,32,46,0,2,0,2,1,0
575,78,53,87,82,65,91,0,2,0,2,1,0
576,85,94,89,21,23,92,0,2,0,2,1,0
577,0,28,34,98,39,54,0,2,0,2,1,0
578,41,81,64,71,29,68,0,2,0,2,1,0
579,14,0,14,30,93,90,0,2,0,2,1,0
580,68,76,2,80,38,69,0,2,0,2,1,0
581,47,50,4,69,57,61,0,2,0,2,1,0
582,77,71,66,76,27,58,0,2,0,2,1,0
583,73,14,93,47,22,6,0,2,0,2,1,0
584,96,8,63,46,74,59,0,2,0,2,1,0
585,19,20,38,8,67,79,0,2,0,2,1,0
586,43,10,43,60,16,40,0,2,0,2,2,0
587,33,20,21,17,27,90,0,2,0,2,2,0
588,21,52,93,89,49,20,0,2,0,2,2,0
589,74,19,87,92,50,83,0,2,0,2,2,0
590,51,69,2,87,53,66,1,2,0,2,2,0
591,41,19,87,82,12,80,1,0,0,2,2,0
592,6,31,7,5,28,39,1,0,0,2,2,0
593,93,70,50,1,34,92,1,0,0,2,2,0
594,33,76,88,53,14,88,1,0,0,2,2,0
595,83,44,8,32,47,36,1,0,0,2,2,2
596,23,18,40,74,61,19,1,0,0,2,2,2
597,42,19,83,78,85,31,1,0,0,2,2,2
598,51,79,84,70,33,2,1,0,0,2,2,2
599,41,86,39,6,49,14,1,0,0,2,2,2
600,33,58,83,48,4,61,1,0,0,2,2,2
601,2,69,90,72,63,59,1,0,0,2,2,2
602,93,77,92,61,29,82,1,0,0,2,2,2
603,98,8,84,76,68,83,1,0,0,2,2,2
604,25,1,58,78,69,91,1,0,0,2,2,2
605,84,54,54,44,98,88,1,0,0,2,2,2
606,25,30,9,90,37,3,1,0,0,2,2,2
607,99,65,92,31,21,28,1,0,0,2,2,2
608,62,51,58,68,69,89,1,0,0,2,2,2
609,29,95,12,17,36,9,1,0,0,2,2,2
610,15,22,85,75,71,6,1,0,0,2,2,2
611,21,35,38,79,27,5,1,0,0,2,2,2
612,60,94,12,45,65,39,1,0,2,1,2,2
613,30,22,22,52,28,19,1,0,2,1,2,2
614,9,36,52,34,95,95,1,0,2,1,2,2
615,21,98,20,62,71,74,1,0,2,1,1,2
616,16,10,91,16,89,33,1,0,2,1,1,2
617,71,91,56,49,3,20,1,0,2,1,1,2
618,39,88,9,94,55,64,1,0,2,1,1,2
619,20,6,52,78,51,34,1,0,2,1,1,2
620,28,43,80,82,30,12,1,0,2,1,1,2
621,69,81,33,66,21,98,1,0,2,1,1,2
622,32,8,13,78,98,31,1,0,2,1,1,2
623,48,97,36,24,63,53,1,0,2,1,1,2
624,54,40,38,12,85,82,1,0,2,1,1,2
625,70,52,82,60,79,44,1,2,2,1,1,2
626,25,38,75,40,99,1,0,2,2,1,1,2
627,15,31,18,11,77,37,0,2,2,1,1,2
628,40,72,77,78,3,77,0,2,2,1,1,2
629,0,46,32,37,19,42,0,2,2,1,1,2
630,17,76,49,30,65,87,0,2,2,1,1,2
631,44,12,40,68,24,99,0,2,2,1,1,2
632,7,76,27,48,57,87,0,2,2,1,1,2
633,87,0,57,45,37,61,0,2,2,1,1,2
634,67,87,62,0,49,96,0,2,2,1,1,2
635,78,70,49,50,90,64,0,2,2,1,1,2
636,98,47,98,75,23,79,0,2,2,1,1,2
637,51,40,75,85,6,5,0,2,2,1,1,2
638,91,20,82,77,51,9,0,2,2,1,1,2
639,49,60,34,74,22,3,0,2,2,1,1,2
640,44,17,95,69,81,21,0,2,2,1,1,2
641,9,56,12,54,17,66,0,2,2,1,1,2
642,99,67,46,56,82,6,0,2,2,1,1,2
643,22,41,64,69,32,13,0,2,2,1,1,2
644,28,48,49,12,93,80,0,2,2,1,1,2
645,15,37,63,11,26,35,0,2,2,1,1,2
646,40,62,38,95,76,69,0,2,2,1,1,2
647,74,64,80,94,18,43,0,2,2,1,1,2
648,46,24,81,95,33,77,0,2,2,1,1,2
649,41,32,18,72,91,34,0,2,2,1,1,2
650,54,24,3,52,48,12,0,2,2,1,1,2
651,89,92,91,66,68,5,0,2,2,1,1,2
652,73,52,90,11,30,35,0,2,2,1,1,2
653,84,57,93,77,37,61,0,2,2,1,1,2
654,28,62,24,49,19,54,0,2,2,1,1,2
655,30,89,63,82,47,76,0,1,2,1,1,2
656,7,25,79,55,60,27,0,1,2,1,1,2
657,37,49,8,28,66,9,0,1,2,1,1,2
658,67,91,88,17,92,39,0,1,2,1,1,2
659,62,15,69,79,52,42,0,1,1,1,1,2
660,29,94,28,77,86,13,0,1,1,1,1,2
661,49,79,14,47,38,9,0,1,1,1,1,2
662,76,11,87,84,15,16,0,1,1,1,1,2
663,78,36,7,75,2,1,0,1,1,1,1,2
664,68,27,71,71,21,84,0,1,1,1,1,2
665,99,10,82,89,3,33,0,1,1,0,1,2
666,74,25,14,79,54,27,0,1,1,0,1,1
667,52,57,22,99,87,10,0,1,1,0,1,1
668,98,22,26,91,82,62,0,1,1,0,1,1
669,80,94,10,56,69,98,0,1,1,0,1,1
670,83,83,19,75,29,99,0,1,1,0,1,1
671,70,85,90,17,0,7,0,1,1,0,1,1
672,22,64,43,14,85,36,0,1,1,0,1,1
673,56,15,38,48,56,40,2,1,1,0,1,1
674,11,75,79,18,54,59,2,1,1,0,1,1
675,72,47,5,58,48,28,2,1,1,0,1,1
676,23,32,90,90,18,55,2,1,1,0,1,1
677,7,78,81,46,67,94,2,1,1,0,1,1
678,39,0,23,50,74,81,2,1,1,0,1,1
679,23,22,42,4,11,16,2,1,1,0,1,1
680,94,78,56,59,67,26,2,1,1,0,1,1
681,8,45,27,98,75,62,2,1,1,0,1,1
682,14,51,41,75,10,31,2,1,1,0,1,1
683,35,68,26,64,80,49,2,1,1,0,1,1
684,30,92,61,3,20,6,2,1,1,0,1,1
685,10,91,99,76,63,19,2,1,1,0,1,1
686,20,50,73,70,15,93,2,1,1,0,1,1
687,8,0,61,91,46,77,2,1,1,0,1,1
688,68,22,45,67,23,8,2,1,1,0,2,1
689,45,35,47,96,48,69,2,1,1,0,2,1
690,69,12,27,3,29,40,2,1,0,0,2,1
691,87,49,24,58,20,83,2,1,0,0,2,1
692,30,95,63,69,60,22,2,1,0,0,2,1
693,71,71,23,45,93,97,2,1,0,0,2,1
694,17,10,71,44,36,61,2,1,0,0,2,1
695,46,35,5,74,4,38,2,1,0,0,2,1
696,15,21,80,13,37,17,2,1,0,0,2,1
697,17,92,40,45,82,74,2,1,0,0,2,1
698,86,2,30,93,68,42,2,1,0,0,2,1
699,75,45,95,80,54,98,2,1,0,0,2,1
700,1,24,27,30,95,51,2,1,0,0,2,1
701,88,98,57,22,7,53,2,1,0,0,2,1
702,11,50,8,61,85,83,2,1,0,0,2,1
703,39,24,11,6,51,53,2,1,0,0,2,1
704,24,23,4,79,39,17,2,1,0,0,2,1
705,25,17,89,92,37,87,2,1,0,0,2,1
706,48,41,81,99,89,70,2,1,0,0,2,1
707,73,70,67,30,45,18,1,1,0,0,2,1
708,44,76,65,50,39,76,1,1,0,0,2,1
709,98,55,44,81,63,40,1,1,0,0,2,0
710,27,14,42,94,1,86,1,1,0,2,2,0
711,61,48,5,83,8,41,1,1,0,2,2,0
712,91,91,51,15,31,71,1,1,0,2,2,0
713,64,38,20,49,66,24,1,1,0,2,2,0
714,81,89,88,29,14,87,1,1,0,2,2,0
715,3,70,32,71,65,58,1,1,0,2,2,0
716,17,97,18,32,36,95,1,1,0,2,2,0
717,76,61,31,85,8,27,1,1,0,2,2,0
718,43,75,50,75,23,72,1,1,0,2,2,0
719,4,17,74,57,70,38,1,1,0,2,2,0
720,18,40,29,39,42,60,1,1,0,2,2,0
721,84,75,2,87,59,6,1,1,0,2,2,0
722,10,9,55,86,78,7,1,1,0,2,2,0
723,37,20,38,66,1,44,1,1,0,2,2,0
724,47,84,55,69,52,8,1,1,0,2,2,0
725,14,27,83,97,15,72,1,1,0,2,2,0
726,39,7,31,2,1,68,1,1,0,2,2,0
727,1,98,40,28,14,38,1,1,0,2,2,0
728,15,55,95,73,46,40,1,1,0,2,2,0
729,29,91,99,50,30,54,1,0,0,2,2,0
730,1,95,97,67,43,67,1,0,0,2,2,0
731,90,19,81,94,22,30,1,0,0,2,2,0
732,23,46,17,45,35,13,1,0,0,2,2,0
733,87,54,86,69,98,15,1,0,0,2,2,0
734,60,64,18,46,39,92,1,0,2,2,2,0
735,79,98,76,95,38,30,1,0,2,2,2,0
736,44,47,41,25,36,9,1,0,2,2,2,0
737,28,56,17,58,12,95,1,0,2,2,2,0
738,2,46,5,6,79,98,1,0,2,2,2,0
739,3,70,86,58,45,95,1,0,2,2,2,0
740,98,50,2,6,11,44,1,0,2,2,2,0
741,28,79,33,81,8,30,1,0,2,2,2,0
742,77,14,22,44,26,66,1,0,2,2,2,0
743,8,71,3,1,14,8,1,0,2,2,2,0
744,26,50,14,76,84,15,1,0,2,2,2,0
745,41,3,76,20,45,25,0,0,2,2,2,0
746,91,85,94,99,33,83,0,1,2,2,2,0
747,52,47,20,67,97,56,0,1,2,2,2,0
748,46,64,91,43,44,30,0,1,2,2,2,0
749,67,97,70,17,43,36,0,1,2,2,2,0
750,55,5,65,51,79,85,0,1,2,2,0,0
751,50,12,96,69,99,59,0,1,2,2,0,0
752,62,74,39,37,88,37,0,1,2,2,0,0
753,52,20,60,13,27,97,0,1,2,2,0,0
754,89,51,15,11,83,56,0,1,2,2,0,0
755,1,9,63,21,14,63,0,1,2,2,0,0
756,95,32,0,18,6,91,0,1,2,2,0,0
757,26,92,58,33,86,28,0,1,2,2,0,0
758,62,56,74,16,67,23,0,1,2,2,0,2
759,68,72,91,43,90,43,0,1,2,2,0,2
760,48,16,74,37,7,10,0,1,2,1,0,2
761,30,53,48,44,41,31,0,1,2,1,0,2
762,50,6,55,19,50,48,0,1,2,1,0,2
763,10,15,93,3,35,81,0,1,2,1,0,2
764,57,83,8,97,24,32,0,1,2,1,0,2
765,25,71,81,46,41,48,0,1,2,1,0,2
766,34,39,43,21,59,26,0,1,2,1,0,2
767,27,10,19,27,28,89,0,1,2,1,0,2
768,74,87,62,14,52,0,0,1,2,1,0,2
769,72,50,61,46,0,87,0,1,2,1,0,2
770,11,71,54,26,84,81,0,1,2,1,0,2
771,21,79,15,14,98,83,0,1,2,1,0,2
772,74,26,80,32,5,73,0,1,2,1,0,2
773,36,10,55,84,13,24,0,1,2,1,0,2
774,94,61,13,73,22,23,0,1,2,1,0,2
775,43,83,89,80,38,35,0,1,2,1,0,2
776,16,23,62,24,61,1,1,1,2,1,0,2
777,93,56,82,79,86,85,1,1,2,1,0,2
778,19,75,86,87,70,2,1,1,2,1,0,2
779,71,44,62,37,65,50,1,1,2,1,0,2
780,53,93,75,1,80,70,1,1,2,2,0,2
781,82,89,89,11,17,95,1,1,2,2,0,2
782,71,49,64,7,1,45,1,1,2,2,0,2
783,68,74,16,36,91,75,1,1,2,2,0,2
784,72,50,61,16,8,22,1,1,2,2,0,2
785,62,1,64,27,31,11,1,1,2,2,0,2
786,78,43,47,97,83,33,1,1,2,2,0,2
787,99,12,5,24,40,11,1,1,2,2,0,2
788,49,91,81,26,21,78,1,2,2,2,0,2
789,14,71,4,66,89,73,1,2,2,2,2,0
790,19,23,72,75,70,96,1,2,2,2,2,0
791,85,53,3,27,45,60,1,2,2,2,2,0
792,34,35,46,50,63,39,1,2,2,2,2,0
793,29,55,33,60,33,0,1,2,2,2,2,0
794,68,90,50,72,81,72,1,2,2,2,2,0
795,85,63,44,73,17,83,1,2,2,2,2,0
796,97,91,63,14,26,52,1,2,2,2,2,0
797,9,69,20,60,1,47,1,2,2,2,2,0
798,41,9,86,42,89,73,1,2,2,2,2,0
799,96,54,46,55,46,48,1,2,2,2,2,0
800,65,69,40,82,7,34,1,2,2,2,2,0
801,11,77,32,58,44,70,1,2,2,2,2,0
802,88,25,45,83,89,14,1,2,2,2,2,0
803,96,56,58,72,12,35,1,2,2,2,2,0
804,92,59,60,23,29,69,1,2,2,1,2,0
805,84,49,27,36,25,31,1,2,2,1,2,0
806,83,85,95,97,82,58,1,2,1,1,2,0
807,82,57,0,35,0,15,1,2,1,1,2,0
808,6,79,3,92,29,92,1,2,1,1,2,0
809,26,29,31,42,3,44,1,2,1,1,2,0
810,66,74,46,62,50,65,1,2,1,1,2,0
811,53,51,98,63,45,26,1,2,1,1,2,0
812,32,84,82,75,56,19,1,2,1,1,2,0
813,28,2,16,74,29,9,1,2,1,1,2,0
814,57,24,3,59,82,11,1,2,1,1,2,0
815,5,73,45,78,19,83,1,2,1,1,2,0
816,1,85,74,3,22,59,2,2,1,1,2,0
817,50,84,1,63,54,93,2,2,1,1,2,0
818,34,85,23,87,99,99,2,2,1,1,2,0
819,65,14,63,44,18,25,2,2,1,1,2,0
820,94,64,4,14,97,21,2,2,1,1,2,0
821,45,38,28,73,81,53,2,2,1,1,2,0
822,46,44,82,15,83,6,2,2,1,1,2,0
823,31,36,30,40,9,9,2,0,1,1,2,0
824,87,37,93,96,55,30,2,0,1,1,2,0
825,62,69,71,39,37,60,2,0,1,1,2,0
826,54,7,26,68,99,26,2,0,1,1,2,0
827,11,4,19,90,45,9,2,0,1,1,2,0
828,62,80,95,29,24,91,2,0,1,1,2,0
829,0,22,62,86,64,10,2,0,1,1,2,0
830,25,31,69,65,35,47,2,0,1,1,2,0
831,50,72,24,96,18,48,2,0,1,1,2,0
832,19,81,78,11,4,67,2,0,1,1,2,0
833,32,13,45,74,15,51,2,0,1,1,2,0
834,70,42,49,85,86,32,2,0,1,1,2,0
835,80,40,0,66,46,8,2,0,1,1,2,0
836,40,18,36,42,88,58,2,0,1,1,2,0
837,95,13,45,35,2,99,2,0,1,1,2,0
838,50,64,38,25,59,28,2,0,1,1,2,0
839,67,89,67,79,40,62,2,0,1,1,2,0
840,8,97,16,65,73,31,0,0,1,1,2,0
841,66,32,83,6,43,26,0,0,1,1,0,0
842,52,78,97,49,41,93,0,0,1,1,0,0
843,32,11,10,27,45,54,0,0,1,1,0,0
844,52,75,44,90,49,88,0,0,1,1,0,0
845,79,13,85,63,50,42,0,0,1,1,0,0
846,11,68,32,41,66,17,0,0,1,1,0,0
847,44,35,39,43,20,85,0,0,1,1,0,0
848,64,37,29,62,74,59,0,0,1,1,0,0
849,81,27,92,97,44,66,0,0,1,1,0,0
850,73,35,16,18,65,3,0,0,1,1,0,0
851,4,16,51,7,70,18,0,0,1,1,0,0
852,18,65,84,84,78,1,0,0,1,2,0,0
853,16,18,72,51,35,51,0,0,1,2,0,0
854,58,97,57,49,11,43,0,0,1,2,0,1
855,33,73,36,51,54,56,0,0,1,2,0,1
856,86,26,90,66,61,2,0,0,1,2,0,1
857,7,18,76,38,20,81,0,0,1,2,0,1
858,83,44,10,93,31,55,0,0,1,2,0,1
859,82,2,52,43,70,99,0,0,1,2,0,1
860,65,64,26,55,11,6,0,0,1,2,0,1
861,12,99,44,89,17,47,0,0,1,2,0,1
862,70,73,62,94,71,24,0,0,1,2,0,1
863,41,49,30,25,29,68,0,0,1,2,0,1
864,74,62,87,20,6,43,0,0,0,2,0,1
865,89,70,28,58,54,63,0,0,0,2,0,1
866,11,60,42,25,0,83,0,0,0,2,0,1
867,99,71,5,1,48,53,0,0,0,2,0,1
868,66,17,6,0,57,27,0,0,0,2,0,1
869,23,86,3,5,79,16,0,0,0,2,0,1
870,52,65,15,86,42,25,0,0,0,2,0,1
871,58,50,17,70,79,0,0,0,0,2,0,1
872,42,58,30,34,38,43,0,1,0,2,0,1
873,59,21,1,95,61,63,0,1,0,2,0,1
874,60,68,78,28,39,39,0,1,0,2,0,1
875,72,80,55,45,32,24,0,1,0,2,0,1
876,30,74,19,14,0,75,0,1,0,2,0,1
877,78,76,90,80,74,40,0,1,0,2,0,1
878,61,60,14,5,25,14,0,1,0,2,0,1
879,72,20,73,32,72,45,0,1,0,2,0,1
880,39,70,66,21,12,86,0,1,0,2,0,1
881,21,37,45,93,51,99,0,1,0,2,0,1
882,70,36,47,64,47,92,0,1,0,2,0,1
883,48,5,3,0,66,39,0,1,0,2,0,1
884,87,44,60,80,71,30,0,1,0,2,0,1
885,20,90,90,93,7,36,0,1,0,2,0,1
886,90,81,27,5,83,29,1,1,0,2,0,1
887,70,70,40,24,30,34,1,1,0,2,0,1
888,22,40,75,58,38,88,1,2,0,2,0,1
889,89,99,46,23,6,21,1,2,0,2,0,1
890,85,59,81,60,94,62,1,2,0,2,0,1
891,68,15,30,73,66,32,1,2,0,2,0,1
892,72,0,58,14,97,65,1,2,0,2,0,1
893,48,4,4,31,24,20,1,2,0,2,0,1
894,20,34,95,70,65,89,1,2,0,2,0,1
895,47,40,29,99,10,29,1,2,0,0,0,1
896,65,70,83,14,46,92,1,2,0,0,0,1
897,66,26,64,22,21,51,1,2,0,0,1,1
898,84,30,13,99,51,35,1,2,0,0,1,1
899,73,10,61,38,91,70,1,2,0,0,1,0
900,81,0,89,40,10,33,1,2,0,0,1,0
901,2,29,66,14,59,4,1,2,0,0,1,0
902,82,43,72,29,38,9,1,2,0,0,1,0
903,14,45,3,53,6,34,1,2,0,0,1,0
904,63,83,28,35,51,23,1,2,0,0,1,0
905,35,75,87,71,5,77,1,2,0,0,1,0
906,32,28,24,6,37,98,1,2,0,0,1,0
907,17,23,22,66,74,3,1,2,0,0,1,0
908,54,28,41,18,85,53,1,2,0,0,1,0
909,1,76,43,34,28,58,1,2,0,0,1,0
910,81,0,14,41,90,36,1,2,0,0,1,0
911,54,8,34,3,60,14,1,2,0,0,1,0
912,81,65,48,55,44,2,1,2,0,0,1,0
913,85,39,13,4,7,60,1,2,0,0,1,0
914,20,13,16,21,82,58,1,2,0,0,1,0
915,7,77,19,10,85,31,1,2,0,0,1,0
916,6,95,85,3,82,11,1,2,0,0,1,0
917,66,26,37,89,5,69,1,2,0,0,1,0
918,30,88,79,23,13,43,1,2,0,0,1,0
919,51,99,80,75,66,11,1,2,0,0,1,0
920,65,29,75,70,95,45,1,2,0,0,1,0
921,39,85,66,25,90,63,1,2,0,0,1,0
922,82,63,56,34,33,93,1,2,0,0,1,0
923,10,40,11,49,78,34,1,2,0,0,1,0
924,8,0,43,7,13,71,0,2,0,0,1,0
925,78,54,21,67,75,73,0,2,0,0,1,0
926,94,70,99,71,17,5,0,2,1,0,1,0
927,90,43,45,21,42,40,0,2,1,0,1,0
928,3,90,28,82,73,71,0,2,1,2,1,0
929,32,3,62,0,13,18,0,0,1,2,1,0
930,69,54,11,99,71,41,0,0,1,2,1,0
931,94,97,29,53,76,74,0,0,1,2,1,0
932,30,9,74,80,16,36,0,0,1,2,1,0
933,40,28,80,12,95,89,0,0,1,2,1,0
934,72,83,42,96,19,72,0,0,1,2,1,0
935,15,43,88,61,62,10,0,0,1,2,1,0
936,95,48,30,72,98,62,0,0,1,2,1,0
937,61,97,35,14,76,36,0,0,1,2,1,0
938,37,16,23,54,62,32,0,0,1,2,1,0
939,63,42,95,19,87,26,0,0,1,2,1,0
940,96,77,65,25,15,99,0,0,1,2,1,0
941,58,68,87,76,31,77,0,0,1,2,1,0
942,9,27,74,63,44,25,0,0,1,2,1,0
943,22,37,83,22,36,44,0,0,1,2,1,0
944,39,7,47,95,84,10,0,0,1,2,1,0
945,78,18,71,87,93,50,0,0,1,2,1,0
946,76,34,48,75,0,6,0,0,1,2,1,0
947,30,37,80,29,50,29,0,0,1,2,1,0
948,28,77,85,95,4,40,0,0,1,2,1,0
949,25,23,12,66,63,69,0,0,1,2,1,0
950,6,38,85,34,30,65,0,0,1,2,1,0
951,57,84,61,67,97,80,0,0,1,2,1,0
952,15,59,67,10,49,17,0,0,1,2,1,0
953,58,30,58,8,53,19,0,0,1,2,1,0
954,24,32,37,7,77,92,0,0,1,2,1,0
955,23,62,4,82,6,15,0,0,1,2,1,0
956,26,81,61,80,37,61,0,0,1,2,1,0
957,85,12,18,15,68,11,0,0,2,2,1,0
958,2,9,96,89,36,6,0,0,2,2,1,0
959,7,66,23,84,78,29,0,0,2,2,1,0
960,58,39,42,76,73,28,0,0,2,2,1,0
961,43,11,38,45,25,90,0,0,2,2,1,2
962,88,12,44,15,43,11,0,0,2,2,1,2
963,17,62,57,99,18,62,0,0,2,0,1,2
964,90,52,77,31,90,44,0,0,2,0,1,2
965,23,18,75,77,41,33,0,0,2,0,1,2
966,28,79,49,52,18,13,0,0,2,0,1,2
967,36,27,29,81,41,57,0,0,2,0,1,2
968,1,20,49,55,23,15,0,0,2,0,1,2
969,55,69,34,20,6,1,0,0,2,0,1,2
970,71,6,79,71,15,40,0,0,2,0,1,2
971,7,20,77,88,46,17,0,0,2,0,1,2
972,20,76,83,75,48,55,0,0,2,0,2,2
973,39,89,69,44,59,22,0,0,2,0,2,2
974,75,36,84,92,22,23,0,0,2,0,2,2
975,68,43,6,22,52,54,0,0,2,0,2,2
976,66,93,68,6,49,41,1,0,2,0,2,2
977,21,51,73,3,75,62,1,0,2,0,2,2
978,61,89,26,79,84,98,1,0,2,0,2,2
979,85,61,22,2,94,89,1,0,2,0,2,2
980,93,90,16,88,14,96,1,0,2,0,2,2
981,48,50,81,56,86,51,1,0,2,0,2,2
982,0,97,16,2,94,22,1,0,2,0,2,2
983,6,8,11,28,18,57,1,0,2,0,2,2
984,93,72,52,36,85,81,1,0,2,0,2,2
985,28,23,51,33,21,16,1,0,2,0,2,2
986,18,66,52,60,6,36,1,0,2,0,2,2
987,14,74,51,42,53,70,1,0,2,0,2,2
988,69,83,13,13,12,53,1,0,2,0,2,2
989,60,20,71,61,8,47,1,0,2,0,2,2
990,99,98,27,29,71,66,1,2,2,0,2,2
991,4,82,38,73,66,97,1,2,2,0,2,2
992,22,20,35,43,60,66,1,2,2,0,2,2
993,19,14,88,93,29,45,1,2,2,0,2,2
994,67,68,77,15,49,49,1,2,2,0,2,2
995,27,57,74,81,64,79,1,2,2,0,2,2
996,96,2,92,68,77,44,1,2,2,0,2,2
997,86,20,49,43,43,92,1,2,2,0,2,2
998,67,42,45,52,72,16,1,2,2,0,2,2
999,69,58,26,25,11,52,1,2,2,0,2,2
1000,59,3,3,78,95,95,1,2,2,0,2,2
1001,4,15,87,3,14,78,1,2,2,0,2,2
1002,1,85,40,65,47,66,1,2,2,0,2,2
1003,6,11,69,31,20,37,1,2,2,0,2,2
1004,99,96,1,25,81,24,1,2,2,0,2,2
1005,41,33,41,66,46,54,1,2,2,0,2,2
1006,63,46,3,50,68,8,1,2,2,0,2,2
1007,91,61,54,14,29,62,1,2,2,0,2,2
1008,98,63,49,99,72,52,1,2,2,0,2,2
1009,79,17,47,84,65,34,1,2,2,0,2,2
1010,67,56,21,25,18,40,1,2,2,0,2,2
1011,29,23,36,27,21,62,1,2,2,0,2,2
1012,68,67,66,92,93,7,1,2,2,0,2,2
1013,47,61,21,97,43,3,1,2,2,0,2,2
1014,57,70,71,53,13,62,1,2,2,0,2,2
1015,5,14,21,28,87,17,1,2,1,0,2,2
1016,99,48,34,78,31,52,1,2,1,0,2,1
1017,44,2,13,58,10,48,1,2,1,0,2,1
1018,69,34,42,1,55,26,1,2,1,0,2,1
1019,47,29,92,17,81,78,1,2,1,0,2,1
1020,72,20,42,28,53,9,1,2,1,0,2,1
1021,55,48,21,44,2,50,1,2,1,0,2,1
1022,3,79,45,86,42,66,1,2,1,0,2,1
1023,16,19,14,13,5,82,1,2,1,0,2,1
1024,32,45,93,9,15,91,1,2,1,0,2,1
1025,12,20,69,90,84,59,1,2,1,0,2,1
1026,25,96,92,42,33,70,1,0,1,0,2,1
1027,5,23,76,58,60,15,1,0,1,0,2,1
1028,20,16,55,42,33,30,1,0,1,0,2,1
1029,86,10,24,56,87,52,1,0,1,0,2,1
1030,42,78,62,38,83,42,1,0,1,0,2,1
1031,29,5,80,40,45,1,1,0,1,0,2,1
1032,33,72,65,38,38,35,1,0,1,1,2,1
1033,82,31,86,86,81,31,1,0,1,1,2,1
1034,95,26,21,67,6,24,1,0,1,1,2,1
1035,53,40,88,52,11,20,1,0,1,1,2,1
1036,98,18,20,84,90,95,1,0,1,1,2,1
1037,87,50,9,30,2,88,1,0,1,1,2,1
1038,70,76,42,79,6,89,1,0,1,1,2,1
1039,74,89,84,39,52,83,1,0,1,1,2,1
1040,29,7,32,70,42,34,1,0,1,1,2,1
1041,6,96,94,98,34,19,1,0,1,1,2,1
1042,5,5,30,94,86,60,1,0,1,1,2,1
1043,60,48,12,32,53,23,2,0,1,1,2,1
1044,81,94,60,72,56,90,2,0,1,1,2,1
1045,46,53,43,8,81,8,2,0,1,1,0,1
1046,50,39,84,2,78,79,2,0,1,1,0,1
1047,13,17,20,62,23,84,2,0,1,1,0,1
1048,63,72,48,94,93,16,2,0,1,1,0,1
1049,26,95,66,39,25,98,2,0,1,1,0,1
1050,37,11,62,92,59,32,2,0,1,1,0,1
1051,6,79,2,25,38,37,2,0,1,1,0,1
1052,72,43,67,52,94,1,2,0,1,1,0,1
1053,95,28,7,59,25,29,2,0,1,1,0,1
1054,18,10,58,17,33,24,2,0,1,1,0,1
1055,13,6,43,88,28,13,2,0,1,2,0,1
1056,36,10,26,10,61,77,2,0,1,2,0,1
1057,73,79,97,26,47,27,2,0,2,2,0,1
1058,55,97,82,56,88,86,2,0,2,2,0,1
1059,54,6,92,10,91,87,2,0,2,2,0,1
1060,63,82,29,59,61,66,1,0,2,2,0,1
1061,56,80,59,4,1,16,1,0,2,2,0,1
1062,57,33,23,85,61,91,1,0,2,2,0,1
