,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,88,26,17,67,7,9,0,2,0,1,2,2
532,32,31,70,71,21,43,0,2,0,1,2,2
533,69,8,49,66,59,2,0,2,0,1,2,2
534,82,40,14,37,89,10,0,2,0,1,1,2
535,15,61,62,45,28,38,0,2,0,1,1,2
536,95,83,0,84,40,97,0,2,0,1,1,2
537,86,18,37,37,46,42,0,2,0,1,1,2
538,17,67,9,8,13,50,0,2,0,1,1,2
539,56,26,81,15,2,98,0,2,0,1,1,2
540,32,98,48,71,84,43,0,2,0,1,1,2
541,52,61,53,99,58,67,0,2,0,1,1,2
542,18,31,61,49,98,29,0,2,0,1,1,2
543,37,66,0,28,21,11,0,2,0,1,1,2
544,90,60,46,99,83,0,0,2,0,1,1,2
545,96,85,68,43,93,89,0,2,0,1,1,2
546,14,22,81,0,12,16,0,2,0,1,1,2
547,3,59,85,31,57,38,0,2,0,1,1,2
548,85,40,91,19,77,79,0,2,0,1,1,2
549,74,60,59,28,84,98,0,2,0,1,1,2
550,7,30,54,76,30,84,0,2,0,1,1,2
551,45,65,1,87,75,49,0,2,0,1,1,2
552,48,87,33,32,54,21,0,2,0,1,1,2
553,87,95,82,62,81,84,0,2,0,1,1,2
554,59,21,2,55,38,90,0,0,0,1,1,2
555,31,85,17,16,40,87,0,0,0,1,1,2
556,50,64,35,67,53,37,0,0,0,1,1,2
557,26,2,51,70,4,36,0,0,0,1,1,2
558,79,60,21,10,60,14,0,0,0,1,1,2
559,73,32,35,90,97,90,0,0,0,1,1,2
560,29,87,39,49,93,73,0,0,0,1,1,2
561,66,89,53,1,68,90,0,0,0,1,1,1
562,86,64,48,70,90,33,0,0,0,1,1,1
563,28,36,10,71,70,70,0,0,0,1,1,1
564,6,87,53,28,17,42,0,0,0,1,1,1
565,62,57,48,19,47,3,0,0,0,1,1,1
566,9,66,45,82,66,5,0,0,0,1,1,1
567,63,58,82,46,24,49,0,0,0,1,1,1
568,93,55,55,97,42,15,0,0,0,1,1,1
569,79,3,84,49,59,63,0,0,0,1,1,1
570,40,91,76,43,28,30,0,0,0,1,1,1
571,69,31,19,76,21,49,1,0,0,1,1,1
572,63,13,17,63,96,38,1,0,0,1,1,1
573,62,75,77,80,72,50,1,0,0,0,1,1
574,39,46,57,50,16,33,1,0,0,0,1,1
575,94,56,81,5,17,57,1,0,0,0,1,1
576,6,94,97,75,76,32,1,0,0,0,1,1
577,94,83,83,59,25,79,1,0,0,0,1,1
578,50,95,52,35,67,18,1,0,0,0,1,1
579,99,34,65,6,21,44,1,0,0,0,1,1
580,24,95,73,19,70,25,1,0,0,0,1,1
581,9,78,85,0,23,35,1,0,0,0,1,1
582,85,23,76,57,63,33,1,0,0,0,1,1
583,51,80,83,77,79,12,1,0,0,0,1,1
584,38,71,95,35,80,51,1,0,0,0,1,1
585,85,41,51,5,3,13,1,0,0,0,1,1
586,19,22,92,86,17,51,1,0,0,0,1,1
587,77,32,21,50,43,12,1,0,0,0,1,1
588,29,7,68,44,8,53,1,0,0,0,1,1
589,25,26,11,88,42,6,1,0,0,0,1,1
590,84,74,69,51,5,44,1,0,0,0,1,1
591,34,5,71,60,61,71,1,1,2,0,0,1
592,10,29,29,27,63,1,1,1,2,0,0,1
593,51,80,39,3,52,89,1,1,2,0,0,1
594,74,96,82,19,19,90,1,1,2,0,0,1
595,6,44,20,84,57,88,1,1,2,0,0,1
596,64,99,25,54,82,98,1,1,2,0,0,1
597,54,51,91,84,2,92,1,1,2,0,0,1
598,89,64,27,56,88,39,1,1,2,0,0,1
599,38,20,82,76,62,13,1,1,2,0,0,1
600,21,39,48,40,80,75,1,1,2,0,0,1
601,86,73,28,16,73,47,1,1,2,0,0,1
602,45,11,40,42,16,86,1,1,2,0,0,1
603,12,89,39,12,92,61,1,1,2,0,0,1
604,24,69,60,7,91,25,1,1,2,0,0,1
605,22,2,0,1,53,66,1,1,2,0,0,1
606,59,72,6,83,35,73,1,1,2,0,0,1
607,87,95,74,53,90,13,1,1,2,0,0,1
608,29,65,25,99,32,6,1,1,2,0,0,1
609,72,29,92,86,8,72,1,1,2,0,0,1
610,11,6,83,7,99,68,1,0,2,0,0,1
611,93,13,81,50,62,75,1,0,2,0,0,1
612,0,61,43,34,50,29,1,0,2,0,0,1
613,7,74,47,18,82,15,1,0,2,0,0,1
614,83,46,63,89,23,90,1,0,2,0,0,1
615,27,4,58,73,68,4,1,0,2,0,0,1
616,16,70,89,36,64,59,1,0,2,0,0,1
617,24,78,24,49,60,15,1,0,2,0,0,1
618,97,2,3,62,82,30,1,0,2,0,0,1
619,66,40,37,69,7,31,1,0,2,0,0,1
620,90,60,62,8,53,24,0,0,2,0,0,1
621,52,58,66,49,91,53,0,0,2,0,0,1
622,61,74,89,1,12,9,0,0,2,2,0,0
623,57,21,23,10,28,97,0,0,2,2,0,0
624,42,44,59,38,54,35,0,0,2,2,0,0
625,75,23,8,31,99,90,0,0,2,2,0,0
626,26,77,54,55,46,0,0,0,2,2,0,0
627,13,44,2,42,22,51,0,0,2,2,0,0
628,54,99,25,19,9,49,0,0,2,2,0,0
629,99,7,61,31,74,79,0,0,2,2,0,0
630,6,98,97,7,54,43,0,0,2,2,0,0
631,60,36,61,39,20,67,0,0,2,2,0,0
632,74,17,85,21,13,31,0,0,2,2,0,0
633,24,70,31,69,97,51,0,0,2,2,0,0
634,31,22,19,82,68,46,0,0,2,2,0,0
635,58,25,91,0,47,4,0,0,2,2,0,0
636,22,17,84,36,61,94,0,0,2,2,0,0
637,44,12,72,23,80,19,0,0,2,2,0,0
638,47,69,25,36,68,51,0,0,2,2,0,0
639,95,24,34,94,11,55,0,0,2,2,0,0
640,18,44,61,11,73,48,0,0,2,2,0,0
641,45,75,53,19,51,3,0,0,2,2,0,0
642,25,64,64,0,96,43,0,0,2,2,0,0
643,71,67,59,1,4,73,0,0,2,2,0,0
644,27,94,61,4,73,37,0,0,2,2,0,0
645,18,69,59,41,50,85,0,0,2,2,0,0
646,4,67,29,95,37,76,0,0,2,2,0,0
647,61,93,84,81,0,26,0,0,2,2,0,0
648,62,42,77,11,6,42,0,0,2,2,2,0
649,85,32,57,20,96,2,0,0,2,2,2,0
650,40,46,81,72,42,63,0,0,2,2,2,0
651,41,16,87,42,85,24,0,0,2,2,2,0
652,64,12,55,92,23,19,0,0,2,2,2,0
653,12,19,57,91,27,51,0,0,2,2,2,0
654,10,39,28,29,59,17,0,1,2,2,2,0
655,89,88,56,92,22,50,0,1,2,2,2,0
656,6,56,47,46,91,60,0,1,2,2,2,0
657,86,88,24,34,39,92,0,1,2,2,2,0
658,13,89,41,9,62,44,0,1,0,2,2,0
659,62,90,21,66,53,71,0,1,0,2,2,0
660,93,45,1,70,50,14,0,1,0,2,2,0
661,47,55,8,27,86,37,0,1,0,2,2,0
662,27,96,79,79,39,31,0,1,0,2,2,0
663,18,64,16,78,75,72,0,1,0,2,2,0
664,67,38,83,27,11,86,0,1,0,2,2,0
665,95,83,68,96,34,3,0,1,0,2,2,0
666,72,33,99,89,38,79,0,1,0,1,2,0
667,83,77,55,70,35,77,0,1,0,1,2,0
668,66,78,68,91,44,21,0,1,0,1,2,0
669,6,27,98,55,16,12,0,1,0,1,2,0
670,54,70,91,7,13,91,0,1,0,1,2,0
671,37,66,66,84,11,44,0,1,0,1,2,0
672,91,81,17,28,70,11,0,1,0,1,2,0
673,13,18,54,33,10,38,0,1,0,1,2,0
674,15,94,7,12,84,12,0,1,0,1,2,0
675,92,33,24,50,46,46,0,1,0,1,2,0
676,31,71,98,84,59,20,0,1,0,1,2,0
677,3,58,26,42,66,94,0,1,0,1,2,0
678,60,85,4,25,4,24,0,1,0,1,2,0
679,68,37,82,22,23,25,0,1,0,1,2,0
680,21,59,94,8,15,20,0,1,0,1,2,0
681,33,77,84,34,25,66,0,1,0,1,2,0
682,83,20,13,88,16,72,0,1,0,1,2,0
683,42,18,18,91,49,45,0,1,0,1,2,2
684,78,88,35,27,44,76,0,1,0,1,2,2
685,4,19,86,26,64,20,0,1,0,1,2,2
686,51,20,52,31,83,3,0,1,0,1,2,2
687,57,92,71,97,13,81,0,1,0,1,2,2
688,11,49,50,15,42,15,0,1,0,1,2,2
689,41,10,96,57,88,86,0,1,0,1,2,2
690,53,63,21,93,90,25,2,1,0,1,2,2
691,39,71,0,5,27,47,2,2,0,1,2,2
692,28,90,43,43,4,67,2,2,0,1,2,2
693,76,57,31,63,19,93,2,2,0,1,2,2
694,32,78,18,75,83,14,2,2,0,1,2,2
695,54,60,12,41,57,25,2,2,0,1,2,2
696,22,32,53,68,82,22,2,2,0,0,2,2
697,38,37,46,75,51,18,2,2,0,0,2,2
698,82,30,91,97,46,83,2,2,0,0,2,2
699,30,56,76,22,33,58,2,2,0,0,2,2
700,52,84,48,48,96,97,2,2,0,0,2,2
701,14,1,35,90,66,28,2,2,2,0,2,2
702,54,64,56,70,83,55,2,2,2,0,2,2
703,23,76,73,66,91,27,2,2,2,0,2,2
704,91,86,65,92,39,75,2,2,2,0,2,2
705,30,17,35,77,94,62,2,2,2,0,2,2
706,24,84,76,47,16,42,2,2,2,0,2,2
707,68,15,41,81,49,58,2,2,2,0,2,2
708,43,41,39,91,1,6,2,2,2,0,2,2
709,0,42,67,29,20,17,2,2,2,0,2,2
710,90,14,98,57,53,11,2,2,2,0,2,2
711,39,79,70,86,63,75,2,2,2,0,2,2
712,79,62,4,64,32,51,2,2,2,0,2,2
713,85,30,21,26,75,54,2,2,2,0,2,2
714,43,52,83,80,94,5,2,2,2,0,2,2
715,92,20,76,94,5,23,2,2,2,0,2,2
716,31,29,63,9,97,40,2,2,2,0,2,2
717,58,32,56,59,67,70,2,2,2,0,2,2
718,62,15,67,20,17,74,2,2,2,0,0,2
719,93,70,97,59,72,98,2,2,2,0,0,2
720,61,33,19,57,50,87,2,2,2,0,0,2
721,2,72,39,34,36,11,2,2,2,0,0,2
722,75,0,80,98,63,68,2,2,2,0,0,2
723,17,55,99,30,80,39,2,2,2,2,0,2
724,33,25,97,54,88,53,2,2,2,2,0,2
725,68,86,2,55,79,84,2,2,2,2,0,2
726,33,8,88,82,26,51,2,2,2,2,0,2
727,83,39,72,28,25,18,2,2,2,2,0,2
728,90,7,8,99,24,91,2,2,2,2,0,2
729,33,68,59,89,49,79,2,2,2,2,0,2
730,24,75,41,13,34,38,2,2,2,2,0,2
731,71,25,58,0,49,8,2,2,2,2,0,2
732,44,82,37,6,90,76,2,2,2,2,0,2
733,84,32,81,68,99,25,2,2,2,2,0,2
734,90,88,4,40,67,99,2,2,2,2,0,2
735,81,14,35,74,43,53,2,2,2,2,0,2
736,15,44,37,73,89,2,2,2,2,2,0,2
737,92,3,98,92,5,44,2,2,2,2,0,2
738,67,36,66,88,98,48,2,2,2,0,0,1
739,63,96,18,13,81,47,2,2,2,0,0,1
740,83,25,60,7,20,93,2,2,2,0,0,1
741,71,78,15,2,7,67,2,2,2,0,0,1
742,66,73,63,64,21,99,2,2,2,0,0,1
743,11,65,51,81,49,29,2,2,2,0,0,1
744,54,20,38,28,69,37,2,2,2,0,0,1
745,41,73,15,3,35,81,2,2,2,0,0,1
746,86,8,73,30,54,24,2,2,2,0,0,1
747,85,38,26,51,13,70,2,2,2,0,0,1
748,6,22,21,4,8,73,2,2,2,0,0,1
749,30,68,47,80,57,8,2,2,2,0,0,1
750,33,56,6,8,11,99,2,2,2,0,0,1
751,81,99,10,28,34,77,2,2,2,0,0,1
752,82,64,61,96,5,63,2,2,2,0,0,1
753,46,69,4,2,23,6,2,2,2,0,0,1
754,91,76,77,1,7,49,2,2,2,0,1,1
755,10,3,85,85,93,65,0,2,2,0,1,1
756,83,6,11,38,31,29,0,2,2,0,1,1
757,73,28,99,65,85,35,0,2,1,0,1,1
758,16,55,34,88,75,47,0,2,1,0,1,1
759,99,91,44,67,79,28,0,2,1,0,1,1
760,48,8,79,57,91,78,0,2,1,0,1,1
761,9,64,98,10,1,56,0,2,1,0,1,1
762,13,73,78,56,72,19,0,1,1,0,1,1
763,61,72,53,50,53,1,0,1,1,0,1,1
764,33,53,0,58,38,6,0,1,1,0,1,1
765,40,6,34,84,22,62,0,1,1,0,1,1
766,38,49,65,25,82,25,0,1,1,0,1,1
767,84,98,88,98,29,38,0,1,1,0,1,1
768,76,95,7,49,38,71,0,1,1,0,1,1
769,98,65,25,98,8,68,0,1,1,0,1,1
770,82,62,63,9,63,20,0,1,1,0,1,1
771,46,18,46,32,33,47,0,1,1,1,1,1
772,98,28,14,54,97,77,0,1,1,1,1,1
773,19,18,38,65,66,46,0,1,1,1,1,1
774,93,86,1,89,57,65,0,1,1,1,1,1
775,56,73,89,82,97,47,0,1,1,1,1,1
776,13,15,27,12,88,78,0,1,1,1,1,1
777,6,80,53,57,3,13,0,1,1,1,1,1
778,2,1,4,24,13,32,0,1,1,1,1,1
779,25,82,38,94,44,3,0,2,1,1,1,1
780,66,52,57,18,10,83,0,2,1,1,1,1
781,15,5,70,52,32,98,0,2,1,1,1,1
782,40,22,26,79,72,10,0,2,1,1,1,1
783,58,56,48,4,48,2,0,2,1,1,1,1
784,30,67,27,51,30,75,0,2,2,1,1,2
785,54,41,68,98,60,80,0,2,2,1,1,2
786,27,83,97,65,18,84,0,2,2,1,1,2
787,63,61,55,42,36,66,0,2,2,1,1,2
788,97,89,66,24,73,92,0,2,2,1,1,2
789,6,39,81,35,61,28,0,2,2,1,1,2
790,61,70,97,7,24,85,0,2,2,1,1,2
791,31,5,42,93,8,19,0,2,2,1,1,2
792,59,82,12,56,68,96,0,2,2,1,1,2
793,13,76,81,62,37,52,0,2,2,1,1,2
794,38,53,55,22,67,2,0,2,2,1,1,2
795,59,41,4,65,56,95,0,2,2,1,1,2
796,20,51,88,73,98,37,0,2,2,1,1,2
797,70,43,61,37,89,69,0,2,2,1,1,2
798,32,44,59,84,95,76,0,2,2,1,1,2
799,46,63,0,19,61,14,0,2,2,1,1,2
800,12,3,70,1,69,2,0,2,2,1,1,2
801,56,20,92,86,15,95,0,2,2,1,1,2
802,78,28,26,18,3,57,0,2,2,1,1,2
803,49,60,32,9,23,20,0,2,2,1,1,2
804,62,44,19,30,69,26,0,2,2,1,2,2
805,61,13,76,12,63,93,0,2,2,1,2,2
806,75,64,30,49,96,57,0,2,2,1,2,2
807,35,59,74,59,98,21,0,2,2,1,2,2
808,15,8,0,71,58,61,0,2,2,1,2,2
809,29,20,82,84,77,45,0,2,2,1,2,2
810,70,5,96,44,85,22,0,2,2,1,2,2
811,74,70,84,60,44,17,0,2,2,1,2,2
812,83,82,35,41,95,16,1,2,2,1,2,2
813,18,62,39,52,99,53,1,2,2,1,2,2
814,98,59,85,71,61,41,1,2,2,1,2,2
815,65,48,11,36,63,37,1,2,2,1,2,2
816,71,91,75,96,17,31,1,2,2,1,2,2
817,84,50,28,21,60,70,1,2,2,1,2,2
818,24,1,85,80,37,91,1,2,2,1,2,2
819,96,34,6,93,33,20,1,2,2,1,2,2
820,14,81,3,18,72,47,1,2,2,1,2,2
821,89,22,60,87,14,26,1,2,2,1,2,2
822,39,95,67,16,11,2,1,2,2,1,2,2
823,2,55,36,81,50,37,1,2,2,1,2,2
824,26,41,10,76,52,97,1,2,2,1,2,2
825,34,2,17,72,3,63,1,2,2,1,2,2
826,81,66,78,18,94,49,1,2,2,0,2,2
827,18,44,41,34,79,69,1,2,2,0,2,2
828,43,28,7,7,72,17,1,2,2,0,2,2
829,42,19,29,64,93,43,1,2,2,0,2,2
830,85,39,35,87,38,73,1,1,2,0,2,2
831,37,5,63,34,54,81,1,1,2,0,2,2
832,61,38,33,64,87,68,1,1,2,0,2,2
833,73,40,14,86,70,24,1,1,2,0,2,2
834,8,47,44,8,74,87,1,1,2,0,2,2
835,25,84,84,46,0,13,1,1,2,0,2,2
836,88,87,51,89,92,30,1,1,2,0,2,2
837,43,44,74,68,2,8,1,1,2,0,2,2
838,10,3,95,31,9,44,1,1,2,0,2,2
839,86,60,69,34,69,80,1,1,2,0,2,1
840,12,99,87,98,7,6,1,1,2,0,2,1
841,10,56,59,78,36,18,1,1,0,0,2,1
842,90,10,29,69,98,75,1,1,0,0,2,1
843,6,34,94,56,56,46,1,1,0,0,2,1
844,47,79,19,11,88,86,1,1,0,0,2,1
845,55,34,73,51,52,38,1,1,0,0,2,1
846,92,96,46,97,4,3,1,1,0,0,2,1
847,93,23,45,11,49,89,1,1,0,0,2,1
848,94,19,5,92,21,55,1,1,0,0,2,1
849,74,69,96,8,33,36,1,1,0,0,2,1
850,23,81,72,29,99,34,0,1,0,0,2,1
851,53,86,9,93,83,0,0,2,0,0,2,1
852,84,83,35,71,25,88,0,2,0,0,2,1
853,31,3,32,42,60,9,0,2,0,0,2,1
854,95,67,7,97,72,77,0,2,0,0,2,1
855,85,71,54,36,73,95,0,2,0,0,2,1
856,60,22,85,35,45,43,0,2,0,0,2,1
857,15,56,26,5,30,56,0,2,0,2,2,1
858,27,86,35,49,82,32,0,2,0,2,2,1
859,33,82,88,91,94,64,0,2,0,2,2,1
860,66,80,66,33,92,39,0,2,0,2,1,1
861,21,65,86,90,72,10,0,2,0,2,1,1
862,52,6,13,13,69,58,0,2,0,2,1,1
863,81,92,84,8,59,9,0,2,0,2,1,1
864,58,49,79,61,53,58,0,2,0,2,1,1
865,32,12,64,17,36,97,0,2,0,2,1,1
866,44,23,45,11,65,53,0,2,0,2,1,1
867,69,41,75,16,2,4,0,2,0,2,1,0
868,88,4,69,15,51,48,0,2,0,2,1,0
869,46,94,75,20,72,60,0,2,0,2,1,0
870,33,29,57,85,23,32,0,2,0,2,1,0
871,97,82,76,66,60,54,0,2,0,2,1,0
872,80,1,91,7,17,19,0,2,0,2,1,0
873,68,75,2,11,84,10,0,0,0,2,1,0
874,49,46,23,69,60,41,0,0,0,2,1,0
875,80,5,97,66,36,22,0,0,0,2,1,0
876,54,50,51,24,81,11,0,0,0,2,1,0
877,6,51,75,97,48,80,0,0,0,2,1,0
878,64,81,84,88,98,33,0,0,0,2,1,0
879,48,22,53,7,71,24,0,0,0,2,1,0
880,69,69,67,66,93,12,0,0,0,2,1,0
881,94,0,57,3,58,69,0,0,1,2,1,0
882,90,74,7,48,98,27,0,0,1,2,1,0
883,9,81,28,53,83,13,0,0,1,2,1,0
884,6,10,83,40,42,35,2,0,1,2,1,0
885,87,1,15,71,51,9,2,0,1,2,1,0
886,53,21,3,74,52,40,2,0,1,2,1,0
887,45,90,86,88,83,86,2,0,1,2,1,0
888,67,40,87,9,67,14,2,0,1,2,1,0
889,66,84,84,16,19,7,2,0,1,2,1,0
890,67,44,32,22,69,11,2,0,1,2,1,0
891,20,55,35,15,0,75,2,0,1,2,1,0
892,18,60,53,95,60,2,2,0,1,2,1,0
893,6,80,35,0,10,23,2,0,1,2,1,0
894,65,77,26,71,61,2,2,0,1,2,1,0
895,25,66,47,65,65,29,2,0,1,2,1,0
896,70,62,96,60,45,4,2,0,1,2,1,0
897,77,51,91,54,20,47,2,0,1,2,1,0
898,6,69,2,7,76,95,2,0,1,2,1,0
899,12,18,24,57,64,61,2,0,1,2,1,0
900,72,11,18,28,27,18,2,0,1,2,1,0
901,89,66,82,42,6,82,2,0,1,2,1,0
902,39,86,65,7,9,97,2,0,1,2,1,0
903,1,60,6,31,70,84,2,0,1,2,1,0
904,4,87,99,85,13,77,2,0,1,2,1,0
905,74,14,38,83,75,59,2,0,1,2,1,0
906,64,17,82,7,87,36,2,0,1,1,1,0
907,79,59,0,40,64,14,2,0,1,1,1,0
908,3,57,31,71,42,76,2,0,1,1,1,0
909,25,46,32,2,86,44,2,0,1,1,1,0
910,10,39,59,22,81,85,2,0,1,1,1,0
911,44,30,62,94,28,9,2,0,1,1,1,0
912,9,57,31,79,38,1,2,0,1,1,1,0
913,90,42,72,46,92,86,2,0,1,1,0,0
914,85,1,61,35,36,84,2,0,1,1,0,0
915,3,73,28,76,79,80,2,0,1,1,0,0
916,88,40,84,30,40,70,2,0,1,1,0,0
917,48,6,44,77,11,29,2,0,1,1,0,0
918,82,26,25,19,48,67,2,0,1,1,0,0
919,83,4,19,84,36,4,2,0,1,1,0,1
920,19,65,73,32,28,93,2,0,1,1,0,1
921,64,28,68,83,92,35,2,1,1,1,0,1
922,73,54,96,1,50,28,2,1,1,1,0,1
923,24,84,66,89,47,57,2,1,1,1,0,1
924,33,54,73,34,72,96,2,1,1,1,0,1
925,81,74,53,38,66,86,2,1,1,1,0,1
926,31,2,10,47,68,72,2,1,1,1,0,1
927,73,4,32,33,83,17,2,1,1,1,0,1
928,63,62,49,35,88,27,2,1,1,1,0,1
929,18,30,62,27,68,24,2,1,2,1,0,1
930,13,1,64,87,10,57,2,1,2,1,0,1
931,18,44,69,23,77,50,2,1,2,1,0,1
932,2,29,73,31,58,94,2,1,2,1,0,1
933,43,55,88,50,42,6,2,1,2,1,0,1
934,9,75,23,16,76,45,2,1,2,1,0,1
935,92,20,84,76,36,50,2,1,2,1,0,1
936,40,70,31,59,75,12,2,1,2,1,0,1
937,4,13,22,26,43,42,2,1,2,2,0,1
938,14,54,61,51,64,44,2,1,2,2,0,1
939,48,3,19,7,4,89,2,1,2,2,0,1
940,98,34,48,88,91,55,2,1,2,2,0,1
941,39,64,24,71,10,3,2,1,2,2,0,1
942,31,75,89,81,76,11,2,1,2,2,0,1
943,81,42,66,41,8,5,2,1,2,2,0,1
944,50,44,70,62,92,79,2,1,2,2,0,1
945,28,69,57,31,89,30,2,1,2,2,0,1
946,78,45,58,41,66,7,1,1,2,2,0,1
947,66,30,84,21,10,15,1,1,2,2,0,1
948,13,43,60,28,57,63,1,1,2,2,0,1
949,68,18,93,43,78,32,1,1,2,2,0,1
950,6,84,5,33,16,14,1,1,2,2,0,1
951,49,3,97,71,70,45,1,1,2,2,0,1
952,61,45,62,84,84,94,1,1,2,2,0,1
953,63,56,32,75,30,19,1,1,2,2,0,1
954,74,57,65,6,72,94,1,1,2,2,0,1
955,48,87,26,68,87,86,1,1,2,2,0,1
956,91,47,19,12,32,32,1,1,2,2,0,1
957,23,44,96,51,26,21,1,1,2,2,0,1
958,2,74,5,97,8,29,1,1,2,2,0,1
959,34,79,67,17,71,44,1,1,2,2,0,1
960,20,92,9,29,50,5,1,1,2,2,0,1
961,46,84,96,61,51,64,1,1,2,2,1,1
962,37,72,56,85,77,74,1,1,2,2,1,1
963,57,71,48,78,50,40,1,1,2,2,1,1
964,89,85,40,46,54,25,1,1,2,2,1,1
965,33,71,0,96,85,61,1,1,2,2,1,1
966,42,68,73,55,99,97,2,1,2,2,1,1
967,91,61,43,40,73,29,2,1,2,2,1,1
968,77,26,32,62,18,90,2,1,2,2,1,1
969,88,27,52,43,27,56,2,1,2,1,1,1
970,57,23,62,69,51,52,2,1,2,1,1,1
971,86,9,47,47,16,65,2,1,2,1,1,1
972,7,32,71,56,21,28,2,1,1,1,1,1
973,65,27,91,31,87,1,2,1,1,1,1,1
974,78,32,67,90,91,55,2,1,1,1,1,1
975,55,58,94,95,88,98,2,1,1,1,1,1
976,80,18,55,68,21,25,2,1,1,1,1,1
977,71,32,5,24,84,6,2,1,1,1,1,1
978,53,84,65,19,60,83,2,1,1,1,1,1
979,41,27,29,95,82,45,2,1,1,1,1,1
980,23,92,69,83,17,66,2,2,1,1,1,1
981,28,35,37,18,77,71,2,2,1,1,1,1
982,21,46,31,0,55,81,2,2,1,1,1,1
983,1,98,15,74,59,42,2,2,1,1,1,1
984,41,35,66,28,88,52,2,2,1,1,1,1
985,75,76,30,52,76,57,2,2,1,1,1,1
986,76,18,88,95,70,75,2,2,1,1,1,1
987,67,83,17,8,46,65,2,2,1,1,1,1
988,44,84,36,3,33,68,2,2,1,1,1,1
989,42,29,82,67,90,55,2,2,1,1,1,1
990,10,78,14,36,63,82,2,2,1,1,1,1
991,97,72,36,4,18,66,0,2,1,1,1,2
992,45,60,82,11,64,45,0,2,1,1,1,2
993,66,9,96,29,92,3,0,2,1,1,1,2
994,2,36,42,42,89,92,0,2,1,1,1,2
995,64,51,8,32,88,16,0,2,1,1,1,2
996,51,34,4,70,4,96,0,2,1,1,1,2
997,99,10,73,40,52,83,0,2,1,1,1,2
998,87,77,61,19,4,0,0,2,1,1,1,2
999,71,87,21,83,37,33,0,2,1,1,1,2
1000,75,76,5,19,44,87,0,2,1,1,1,2
1001,37,75,75,59,81,20,0,2,1,1,1,2
1002,55,6,81,48,24,40,0,2,1,1,1,2
1003,83,8,3,53,66,76,0,2,1,1,1,2
1004,70,81,65,8,29,71,0,2,1,1,1,2
1005,6,54,36,70,95,25,0,2,1,1,1,2
1006,39,27,97,55,29,8,0,2,2,1,1,2
1007,95,9,56,58,38,67,0,2,2,1,1,2
1008,63,30,54,50,67,38,0,2,2,0,1,2
1009,33,78,6,13,76,26,0,2,2,0,1,2
1010,9,45,48,8,22,79,0,2,2,0,1,2
1011,77,25,70,87,56,94,0,2,2,0,1,2
1012,96,24,39,2,60,32,0,2,2,0,1,2
1013,57,23,94,73,34,45,0,2,2,0,1,2
1014,14,78,54,23,96,67,0,2,2,0,1,2
1015,58,57,86,75,24,66,0,2,2,0,1,2
1016,52,25,21,1,4,10,0,2,2,0,2,2
1017,13,78,96,44,53,19,0,2,2,0,2,2
1018,95,70,21,6,77,64,0,2,2,0,2,2
1019,56,82,37,24,6,46,0,2,2,0,2,2
1020,0,4,75,44,41,0,0,2,2,0,2,2
1021,39,81,9,29,27,83,0,2,2,0,2,2
1022,74,94,65,77,90,60,0,2,2,0,2,2
1023,65,87,51,68,29,22,0,2,2,0,2,2
1024,44,11,91,56,90,23,0,2,2,0,2,2
1025,79,81,21,76,32,18,0,2,2,0,2,0
1026,66,84,69,85,65,49,0,2,2,0,2,0
1027,76,55,93,25,40,17,0,2,2,0,2,0
1028,64,99,86,72,7,25,0,2,2,0,2,0
1029,29,25,29,95,74,30,0,2,2,0,2,0
1030,40,61,17,99,95,59,0,2,2,0,2,0
1031,18,47,33,65,9,28,0,2,2,0,2,0
1032,13,50,1,63,93,12,0,2,2,0,2,0
1033,4,62,78,33,48,29,0,2,2,0,2,0
1034,62,15,67,85,1,92,0,2,2,0,2,0
1035,14,11,64,63,88,79,0,2,2,0,2,0
1036,73,28,89,27,15,7,0,2,2,0,2,0
1037,22,10,27,33,37,51,0,2,2,0,2,0
1038,67,68,1,72,57,97,0,2,2,0,2,0
1039,75,26,55,49,97,94,0,2,2,0,2,0
1040,33,64,60,35,69,24,0,2,2,0,2,0
1041,23,76,92,4,92,16,0,2,2,0,2,0
1042,7,43,72,17,28,50,0,2,2,1,2,0
1043,84,28,62,71,86,71,0,1,2,1,2,0
1044,87,78,85,32,66,50,0,1,2,1,2,0
1045,61,21,74,24,45,27,0,1,2,1,1,0
1046,49,14,38,89,40,96,0,1,2,1,1,0
1047,58,37,5,55,11,59,0,1,2,1,1,0
1048,9,64,0,1,99,4,0,1,2,1,1,0
1049,3,79,28,71,80,30,0,1,2,1,1,0
1050,74,90,25,35,33,77,0,1,2,1,1,0
1051,28,62,95,2,1,33,0,1,2,1,1,0
1052,95,96,92,28,64,65,0,1,2,1,1,0
1053,46,48,95,88,0,72,0,1,2,1,1,0
1054,32,68,96,66,98,85,0,1,2,1,1,0
1055,34,43,58,23,15,31,0,1,2,1,1,0
1056,16,10,15,3,7,80,0,1,2,1,1,0
1057,6,32,54,17,35,23,2,1,2,1,1,0
1058,72,2,2,21,26,10,2,1,2,1,1,0
1059,70,60,41,6,74,27,2,1,2,1,1,0
1060,10,49,0,25,60,48,2,1,2,1,1,0
1061,54,88,62,46,14,14,2,1,2,1,1,0
1062,77,94,12,43,3,45,2,1,2,1,1,2
