,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,99,34,24,64,21,28,2,2,2,0,2,1
532,84,29,62,89,85,55,2,2,2,0,2,1
533,81,3,78,79,90,76,2,2,2,0,2,1
534,96,5,29,6,14,61,2,2,2,2,2,1
535,3,27,50,18,77,88,2,2,2,2,2,1
536,77,6,85,2,65,26,2,2,2,2,2,1
537,78,81,83,85,4,44,2,2,2,2,2,1
538,40,73,52,20,33,40,2,2,2,2,2,1
539,17,16,64,82,32,6,2,2,2,2,2,1
540,49,88,7,38,51,66,2,2,2,2,2,1
541,51,65,39,67,18,50,2,2,2,2,2,1
542,53,45,19,60,8,65,2,2,2,2,2,1
543,9,32,4,79,24,51,2,2,2,2,2,1
544,7,19,23,9,72,18,2,2,2,2,2,1
545,39,93,82,76,40,41,2,2,2,2,2,1
546,54,37,64,34,33,60,2,1,2,2,2,2
547,37,12,78,65,96,36,2,1,2,2,2,2
548,79,18,14,7,57,62,2,1,2,2,2,2
549,37,83,64,20,51,2,2,1,2,2,2,2
550,15,6,73,73,0,22,2,1,2,2,2,2
551,21,2,94,29,96,83,2,1,2,2,2,2
552,23,91,30,74,19,66,2,1,2,2,1,2
553,52,88,82,12,37,16,2,1,2,2,1,2
554,68,48,71,56,57,10,2,1,2,2,1,2
555,4,5,77,23,94,26,2,1,2,2,1,2
556,51,65,87,42,42,59,2,1,2,2,1,2
557,96,9,78,16,41,90,2,1,2,2,1,2
558,54,18,5,91,75,6,2,1,2,2,1,2
559,43,20,3,71,65,11,2,1,2,2,1,2
560,33,48,99,57,55,77,2,1,2,2,1,2
561,61,18,68,81,3,49,2,1,2,2,1,2
562,81,38,19,86,75,26,2,1,2,2,1,2
563,89,9,29,20,15,65,2,1,2,2,1,2
564,31,24,27,65,0,50,2,1,2,2,1,2
565,90,3,94,82,12,13,2,1,2,2,1,2
566,86,70,26,52,23,71,2,1,2,2,1,2
567,9,3,92,4,99,29,1,1,2,2,1,2
568,92,72,63,51,30,37,1,1,2,2,1,2
569,13,80,35,40,60,10,1,1,2,0,1,2
570,76,23,51,56,92,70,1,1,2,0,1,2
571,73,49,25,12,52,20,1,1,2,0,1,2
572,95,73,47,23,47,38,1,1,2,0,1,2
573,26,62,14,8,74,23,1,1,2,0,1,2
574,33,81,54,56,52,47,1,1,2,0,1,2
575,91,76,14,3,81,83,1,1,2,0,1,2
576,75,97,27,57,21,85,1,1,2,0,1,2
577,73,13,11,58,74,56,1,1,2,0,1,2
578,25,17,41,98,55,90,1,1,2,0,1,2
579,18,92,62,42,42,54,1,2,2,0,1,1
580,15,1,10,32,78,11,1,2,0,0,1,1
581,77,29,99,74,30,5,1,2,0,0,1,1
582,71,21,34,58,33,74,1,2,0,0,0,1
583,53,50,35,65,81,91,1,2,0,0,0,1
584,65,77,2,36,50,38,1,2,0,0,0,1
585,78,36,77,52,63,47,1,2,0,0,0,1
586,52,87,99,81,53,84,1,2,0,0,0,1
587,29,27,15,19,14,47,1,2,0,0,0,1
588,22,91,85,26,64,39,1,2,0,0,0,1
589,74,94,2,70,1,64,1,2,0,0,0,1
590,22,26,44,99,64,82,1,2,0,0,0,1
591,61,42,67,24,63,71,1,2,0,0,0,1
592,93,36,60,50,53,61,1,2,0,0,0,1
593,22,43,28,79,22,88,1,2,0,0,0,1
594,20,98,37,90,27,41,1,2,0,0,0,1
595,2,31,30,38,79,88,1,2,0,0,0,1
596,65,15,50,35,62,45,1,2,0,0,0,1
597,75,73,56,67,29,42,1,2,0,0,0,1
598,96,47,88,9,98,27,1,2,0,0,0,1
599,25,99,29,36,99,41,1,2,0,0,0,1
600,97,75,17,73,60,86,1,2,0,0,0,1
601,37,85,55,22,92,47,1,2,0,0,0,1
602,99,28,36,54,68,92,2,2,0,0,0,1
603,80,5,72,71,75,35,2,2,0,0,0,1
604,40,61,70,62,32,57,2,2,0,0,0,1
605,37,3,69,86,4,91,2,2,0,0,0,1
606,30,13,81,95,24,82,2,2,0,0,0,1
607,71,14,15,31,76,36,2,2,0,0,0,1
608,51,94,71,23,67,27,2,2,0,0,0,1
609,58,96,37,52,81,94,2,2,0,0,0,1
610,20,41,46,36,77,15,2,2,0,0,0,1
611,78,7,90,3,36,70,2,2,0,0,0,1
612,22,63,98,38,46,2,2,2,0,0,0,1
613,29,5,70,13,2,72,2,2,0,0,2,1
614,3,48,67,61,52,76,2,2,1,0,2,1
615,86,3,89,23,99,42,2,2,1,0,2,1
616,71,42,58,60,94,24,2,2,1,0,2,1
617,55,35,90,46,24,32,2,2,1,0,2,1
618,73,79,33,35,95,35,2,2,1,0,2,1
619,92,60,41,70,87,67,2,2,1,0,2,1
620,33,66,74,99,74,8,2,2,1,0,2,1
621,25,89,76,64,70,6,2,2,1,0,2,1
622,38,79,19,50,71,44,2,0,1,0,2,1
623,23,61,87,57,9,13,2,0,1,0,2,1
624,78,16,3,28,68,74,1,0,1,0,2,1
625,66,49,98,47,94,19,1,0,1,0,2,1
626,58,14,86,68,6,23,1,0,1,0,2,1
627,23,76,71,36,96,91,1,0,1,0,2,1
628,95,77,53,40,20,74,1,0,1,0,2,1
629,72,25,47,85,84,50,1,0,1,0,2,1
630,57,82,5,24,21,65,1,0,1,0,2,1
631,88,99,82,85,76,34,1,0,1,0,2,1
632,41,83,24,44,71,5,1,0,1,0,2,1
633,94,89,78,60,40,45,1,0,1,0,2,1
634,56,48,94,2,72,9,1,0,1,0,2,1
635,99,75,97,87,47,62,1,0,1,0,2,1
636,73,1,61,19,9,90,1,0,1,0,2,1
637,24,67,38,15,52,12,1,0,1,0,2,0
638,76,91,97,22,30,32,1,0,1,0,2,0
639,50,36,39,8,38,59,1,0,1,0,2,0
640,95,11,44,44,33,88,1,0,1,2,2,0
641,69,40,68,30,61,9,1,0,1,2,2,0
642,68,93,56,71,98,46,1,0,1,2,2,0
643,10,62,87,17,25,55,1,0,1,2,2,0
644,99,75,13,7,13,13,1,0,1,2,2,0
645,73,94,25,87,65,51,1,0,1,2,2,0
646,95,12,35,15,14,98,1,0,1,2,2,0
647,65,45,32,77,51,49,1,0,1,2,0,0
648,74,11,70,2,62,46,1,0,1,2,0,0
649,12,69,29,47,37,94,1,0,1,2,0,0
650,26,38,62,48,35,70,1,0,2,2,0,0
651,32,36,27,70,36,11,1,0,2,2,0,0
652,83,57,90,6,53,43,1,0,2,2,0,0
653,0,96,4,23,20,85,1,0,2,2,0,0
654,92,39,93,94,88,79,1,0,2,2,0,0
655,95,47,63,60,71,44,1,0,2,2,0,0
656,9,10,16,69,72,3,1,0,2,2,0,0
657,12,81,18,0,97,13,1,0,2,2,0,0
658,89,21,26,44,7,73,1,0,2,2,0,0
659,65,96,20,72,43,58,1,0,2,2,0,0
660,4,46,71,11,76,98,1,0,2,2,0,0
661,68,78,80,12,83,30,1,0,2,2,0,0
662,33,26,90,15,15,92,1,0,2,2,0,0
663,31,12,25,56,67,35,1,2,2,2,0,0
664,70,78,76,61,38,36,1,2,2,2,0,0
665,93,26,83,38,2,27,1,2,2,2,0,0
666,82,19,44,78,65,36,1,2,2,2,0,0
667,61,74,12,17,15,31,1,2,2,2,0,0
668,32,79,28,45,85,38,1,2,2,2,0,0
669,53,56,41,4,63,95,1,2,1,2,0,0
670,47,47,79,55,34,42,1,2,1,2,0,0
671,2,62,88,74,66,85,1,2,1,2,0,0
672,17,73,4,69,62,34,1,2,1,2,0,0
673,89,91,53,56,68,35,1,2,1,2,0,0
674,33,6,81,0,15,85,1,2,1,2,1,0
675,22,85,99,68,30,6,1,2,1,2,1,0
676,60,53,89,98,41,65,1,2,1,2,1,0
677,94,56,44,25,42,76,1,2,1,2,1,0
678,58,35,62,0,18,59,1,2,1,2,1,0
679,43,97,6,58,50,51,1,2,1,2,1,0
680,49,99,88,1,52,11,1,2,1,2,1,2
681,22,80,39,93,83,3,1,2,1,2,1,2
682,5,55,27,47,57,45,1,2,1,2,1,2
683,49,26,91,64,64,76,1,2,1,2,1,2
684,41,84,59,67,77,88,1,2,1,0,1,2
685,13,22,18,65,2,55,1,2,1,0,1,2
686,99,70,32,45,80,54,0,2,1,0,1,2
687,84,60,62,56,61,45,0,2,1,0,1,2
688,79,25,17,78,7,93,0,2,1,0,1,2
689,32,46,73,22,57,67,0,2,1,0,1,2
690,2,2,0,29,99,73,0,2,1,0,1,2
691,74,53,76,99,57,76,0,2,1,0,1,2
692,42,27,56,82,94,71,0,2,1,0,1,2
693,73,30,87,22,48,41,0,2,1,0,1,2
694,47,44,16,34,56,82,0,2,1,0,1,2
695,85,52,5,58,71,98,0,2,1,0,1,2
696,17,37,23,15,94,79,0,2,1,0,1,2
697,14,59,87,58,42,11,0,2,1,0,1,2
698,98,49,51,26,38,62,0,2,1,0,1,2
699,97,70,92,55,72,4,0,2,1,0,1,2
700,31,61,96,19,97,60,0,2,1,0,1,2
701,19,7,1,63,26,13,0,2,1,0,1,2
702,97,96,78,64,72,82,0,2,1,0,1,2
703,47,30,42,37,32,87,0,2,1,0,1,2
704,86,27,70,72,9,50,0,2,1,0,1,2
705,47,4,76,75,46,4,0,2,1,0,1,2
706,75,61,52,41,76,72,0,2,1,0,1,2
707,70,45,56,65,47,74,0,2,1,0,1,2
708,87,20,33,41,89,24,0,0,1,0,1,2
709,60,28,87,64,93,80,0,0,1,0,1,2
710,53,14,34,98,4,78,0,0,1,0,1,2
711,78,17,89,53,71,81,0,0,1,0,1,2
712,25,93,85,18,97,29,0,0,1,1,1,2
713,46,9,18,24,23,16,0,0,1,1,1,2
714,24,24,80,54,52,66,0,0,1,1,1,2
715,6,73,46,39,95,35,0,0,1,1,1,2
716,78,18,90,67,88,30,0,0,1,1,1,2
717,35,52,51,91,56,64,0,0,1,1,1,2
718,64,98,76,64,43,40,0,0,1,1,1,2
719,74,13,57,63,96,78,0,0,1,1,1,2
720,28,81,80,76,79,16,0,0,1,1,1,2
721,73,66,96,26,15,77,0,0,1,1,1,2
722,62,73,3,98,52,35,0,0,1,1,1,2
723,8,76,87,35,99,65,0,0,1,1,1,2
724,31,15,38,33,6,44,0,0,1,1,1,2
725,32,25,84,37,8,96,0,0,1,1,1,2
726,23,94,10,78,99,43,0,0,1,1,1,2
727,20,77,98,0,90,86,0,0,1,1,1,2
728,85,60,74,19,75,6,0,0,1,1,1,2
729,72,96,80,46,25,94,0,0,1,1,1,2
730,78,66,56,89,94,4,0,0,1,1,1,2
731,82,58,80,91,66,2,0,0,2,1,1,2
732,93,97,20,6,54,81,0,0,2,1,1,2
733,11,31,81,20,80,14,0,0,2,1,1,2
734,42,86,10,68,55,42,0,0,2,1,1,2
735,21,47,43,66,48,14,0,1,2,1,1,2
736,96,85,83,17,54,77,0,1,2,1,1,2
737,46,75,69,96,90,53,0,1,2,1,1,2
738,85,13,93,32,18,7,0,1,2,1,1,2
739,9,23,88,91,49,84,0,1,2,1,0,2
740,7,17,99,94,95,2,2,1,2,1,0,2
741,47,83,3,63,24,73,2,1,2,1,0,2
742,37,47,54,79,53,93,2,1,2,1,0,2
743,11,63,97,59,39,63,2,1,2,1,0,2
744,61,61,83,5,88,66,2,1,2,1,0,2
745,58,75,36,47,65,68,2,1,2,1,0,2
746,44,12,82,81,12,29,2,1,2,1,0,0
747,48,11,16,61,75,64,2,1,2,1,0,0
748,3,16,76,19,46,6,2,1,2,1,0,0
749,81,56,58,14,37,13,2,1,2,1,0,0
750,83,91,18,22,58,95,2,1,2,1,0,0
751,15,26,91,37,96,90,2,1,2,1,0,0
752,93,81,54,19,5,86,2,1,2,1,0,0
753,53,31,47,60,25,45,2,1,2,1,0,0
754,66,23,14,40,81,65,2,1,2,1,0,0
755,92,12,47,39,89,15,2,1,2,1,1,0
756,19,5,32,43,86,33,2,1,2,1,1,0
757,1,32,72,33,84,4,2,1,2,1,1,0
758,23,28,66,79,1,19,2,0,2,1,1,0
759,46,67,89,32,17,35,2,0,2,1,1,0
760,55,65,57,45,8,36,2,0,2,1,1,0
761,31,62,96,47,59,9,2,0,2,1,1,0
762,7,35,42,31,61,54,2,0,2,1,1,0
763,48,48,84,46,29,23,1,0,2,1,1,0
764,85,23,0,36,65,15,1,0,2,1,1,0
765,5,20,1,85,1,17,1,0,2,1,1,0
766,40,11,49,61,66,87,1,0,2,1,1,0
767,41,78,52,6,56,53,1,0,2,1,1,0
768,69,23,10,44,66,94,1,0,2,1,1,0
769,50,48,61,68,93,84,1,0,2,1,1,0
770,75,88,24,92,61,18,1,0,2,1,1,0
771,28,72,67,91,21,59,1,0,2,1,1,0
772,65,68,36,57,50,34,1,0,2,1,1,0
773,33,63,66,68,53,22,1,0,2,1,1,0
774,8,4,15,15,37,93,1,0,2,1,1,0
775,12,97,33,26,10,10,1,0,2,1,1,0
776,85,77,68,2,44,13,1,0,2,0,1,0
777,31,58,65,11,17,93,1,0,2,0,1,0
778,92,5,59,63,81,72,1,0,2,0,1,0
779,30,40,98,15,66,49,1,0,2,0,1,0
780,79,71,81,41,27,26,1,0,2,0,1,0
781,30,92,20,52,13,85,0,0,2,0,1,0
782,43,40,56,0,66,63,0,0,2,0,1,0
783,41,81,28,90,53,68,0,0,2,0,1,0
784,76,16,86,17,12,9,0,0,2,0,1,0
785,98,77,83,73,5,42,0,0,2,0,1,0
786,71,4,99,61,97,57,0,0,2,0,1,0
787,66,68,83,66,50,67,0,0,2,0,1,0
788,79,96,60,72,26,85,0,0,2,0,1,0
789,41,41,51,65,89,77,0,0,2,0,1,0
790,36,26,78,68,73,28,0,0,2,0,1,0
791,2,94,44,81,68,6,0,0,2,0,1,0
792,60,32,67,48,10,38,0,0,2,0,1,0
793,44,55,59,15,13,29,0,0,2,0,1,0
794,89,56,74,42,66,7,0,0,2,0,1,0
795,80,20,19,40,36,55,0,0,2,0,1,0
796,65,38,40,95,4,24,0,0,2,0,1,0
797,21,46,60,85,24,0,0,0,2,0,1,0
798,6,80,57,42,64,30,0,0,2,0,1,0
799,8,66,46,58,57,50,0,0,2,0,1,0
800,99,43,20,24,13,82,0,0,2,0,1,0
801,33,47,35,0,93,1,0,0,2,0,1,0
802,76,87,95,47,73,79,0,0,2,0,1,0
803,57,5,68,18,21,48,0,0,2,0,1,0
804,77,17,81,2,71,32,0,1,2,0,1,0
805,49,28,93,89,51,79,0,1,0,0,1,0
806,22,86,16,48,87,30,0,1,0,0,1,0
807,2,18,56,78,4,8,0,1,0,0,1,0
808,56,85,50,0,42,52,0,1,0,0,1,0
809,62,49,48,7,52,89,0,1,0,0,1,0
810,95,46,41,63,81,44,0,1,0,0,1,0
811,87,13,76,32,32,19,0,1,0,0,1,0
812,99,28,19,80,71,11,0,1,0,0,1,0
813,69,32,57,41,20,2,0,1,0,0,1,0
814,51,89,93,63,55,10,2,1,0,0,1,0
815,99,45,70,17,27,31,2,1,0,0,1,0
816,18,30,36,85,92,0,2,1,0,0,2,0
817,10,97,77,1,28,62,2,1,0,0,2,0
818,22,78,2,14,84,70,2,1,0,0,2,0
819,3,16,85,91,51,59,2,1,0,0,2,0
820,41,12,10,39,23,41,2,1,0,0,2,0
821,63,86,23,26,77,11,2,1,0,0,2,1
822,9,63,27,21,10,50,2,1,0,0,2,1
823,7,37,67,33,2,44,2,1,0,0,2,1
824,13,38,6,55,6,72,2,1,0,0,2,1
825,67,62,67,19,29,52,2,1,0,0,2,1
826,44,23,78,35,61,51,2,1,0,0,2,1
827,50,6,82,7,31,73,2,1,0,0,2,1
828,79,29,15,3,70,36,2,1,0,0,2,1
829,47,21,34,77,53,57,2,1,0,1,2,1
830,18,38,57,89,87,72,2,1,0,1,2,1
831,74,92,58,43,96,84,2,1,0,1,2,1
832,15,26,86,55,39,58,2,1,0,1,2,1
833,5,57,13,54,37,23,2,1,0,1,2,1
834,40,97,99,38,34,31,2,1,0,1,2,1
835,31,84,30,39,46,52,2,1,0,1,2,1
836,13,89,31,88,40,13,2,1,0,1,2,1
837,17,22,96,20,79,2,2,1,0,1,2,2
838,13,87,15,88,75,63,2,1,0,1,2,2
839,14,50,40,35,41,11,2,1,0,1,1,2
840,30,83,55,89,6,6,2,1,0,1,1,2
841,35,28,23,3,53,67,2,1,0,1,1,2
842,55,34,74,28,47,24,2,1,0,1,1,2
843,34,98,72,23,99,50,2,1,0,1,1,2
844,68,88,16,19,54,93,2,1,0,1,1,2
845,82,35,72,72,80,64,2,1,0,1,1,2
846,51,45,41,40,2,47,2,1,0,1,1,2
847,83,50,11,25,86,21,2,1,0,1,1,2
848,19,51,33,46,68,92,2,1,0,1,1,2
849,29,41,28,3,51,85,2,1,0,1,1,2
850,27,22,84,61,14,95,2,1,0,1,1,2
851,91,16,89,4,12,26,2,1,0,1,1,2
852,1,58,98,6,30,80,2,1,0,1,1,2
853,70,40,26,32,8,35,2,1,0,1,1,2
854,31,11,11,14,23,26,2,1,0,1,1,2
855,84,86,75,33,51,39,2,1,0,1,1,2
856,29,40,9,3,97,78,2,1,0,1,1,2
857,66,94,1,91,35,36,2,1,0,1,1,2
858,33,51,33,56,39,34,2,1,0,1,1,2
859,35,92,28,89,21,55,2,1,0,1,2,2
860,55,40,39,2,10,41,2,1,0,1,2,2
861,89,59,15,47,93,1,2,1,0,1,2,2
862,49,99,75,93,2,7,2,1,0,1,2,2
863,52,97,31,6,32,52,2,1,0,1,2,2
864,99,86,92,39,98,16,2,1,0,1,2,2
865,31,66,66,52,9,54,2,1,1,1,2,2
866,57,46,28,65,60,64,2,1,1,1,2,2
867,91,33,29,11,15,31,2,1,1,1,2,2
868,41,46,8,93,63,80,2,1,1,1,2,2
869,1,35,21,55,78,75,2,1,1,1,2,2
870,29,9,74,95,64,47,2,1,1,1,2,2
871,71,40,25,68,13,65,2,1,1,1,2,2
872,24,76,1,57,9,58,2,0,1,1,2,2
873,10,52,26,6,11,37,1,0,1,1,2,2
874,70,55,57,45,99,4,1,0,1,1,2,2
875,16,46,0,97,70,57,1,0,1,1,2,2
876,11,94,36,32,35,60,1,0,1,1,1,2
877,27,99,79,59,87,1,1,0,1,1,1,1
878,7,48,72,75,8,31,1,0,1,1,1,1
879,46,59,99,25,19,49,1,0,1,1,1,1
880,26,5,55,38,90,7,1,0,1,1,1,1
881,87,3,60,68,7,57,1,0,1,1,1,1
882,16,2,27,41,90,3,1,0,1,1,1,1
883,25,67,0,20,88,88,1,0,1,1,1,1
884,99,25,31,92,58,17,1,0,1,1,1,1
885,90,85,42,61,79,60,1,0,1,1,1,1
886,15,79,75,7,30,82,1,0,1,1,1,1
887,44,32,71,43,7,81,1,0,1,1,1,1
888,27,84,9,65,61,68,1,0,1,1,1,1
889,25,15,50,56,42,9,1,0,1,1,1,1
890,47,98,17,63,46,93,1,0,1,0,1,1
891,92,20,15,49,20,20,1,0,1,0,1,1
892,75,79,85,22,96,80,1,0,1,0,1,1
893,69,93,62,46,0,76,1,0,1,0,1,1
894,7,15,92,4,83,5,1,0,1,0,1,1
895,9,56,14,41,90,48,1,0,1,0,1,1
896,63,93,85,73,67,23,1,0,1,0,1,1
897,7,6,73,98,73,25,1,0,1,0,1,1
898,48,18,22,34,92,36,1,0,1,0,1,1
899,4,45,29,90,86,78,2,0,1,0,1,1
900,51,32,44,83,59,88,2,0,1,0,1,1
901,59,25,38,24,53,4,2,0,1,0,1,1
902,15,15,93,87,96,69,2,0,1,0,1,1
903,14,8,84,14,67,64,2,0,1,0,1,1
904,86,63,47,97,20,27,2,0,1,0,1,1
905,73,9,61,90,66,68,2,0,1,0,1,1
906,13,21,65,44,15,23,2,0,1,0,1,1
907,47,23,43,38,51,97,2,0,1,0,1,1
908,74,69,38,14,89,80,2,0,1,0,1,1
909,96,95,98,70,46,5,2,0,1,1,1,1
910,30,78,25,63,77,72,2,0,1,1,1,1
911,96,55,68,5,73,34,2,0,1,1,1,1
912,53,37,15,22,20,76,2,0,1,1,1,1
913,63,76,84,50,84,64,2,0,1,1,1,1
914,35,20,51,96,58,58,2,0,1,1,1,1
915,44,27,30,70,15,7,2,0,1,1,1,1
916,45,52,65,96,65,28,2,0,1,1,1,1
917,36,58,76,90,90,55,2,0,1,1,1,1
918,22,17,46,38,40,76,2,0,2,1,1,1
919,33,38,88,94,97,18,2,0,2,1,1,1
920,71,52,91,75,86,60,2,0,2,1,1,1
921,41,47,1,68,82,18,2,0,2,1,1,1
922,84,92,32,1,70,85,2,0,2,1,1,1
923,65,99,11,79,91,8,2,0,2,1,2,1
924,43,31,29,0,52,49,2,0,2,1,2,1
925,73,22,95,7,29,16,2,0,2,1,2,1
926,89,14,53,37,35,10,2,0,2,1,2,1
927,72,65,80,94,69,8,2,0,2,1,2,1
928,25,90,43,34,70,84,2,0,2,1,2,1
929,85,34,63,44,55,77,2,0,2,1,2,1
930,17,25,57,30,89,84,2,0,2,1,2,1
931,84,2,70,78,79,64,2,0,2,1,2,1
932,74,7,15,23,38,5,2,0,2,1,2,1
933,0,83,13,24,42,90,2,0,2,1,2,1
934,75,21,28,31,37,40,1,0,2,1,2,1
935,22,98,67,56,54,96,1,0,2,1,2,1
936,16,15,41,38,10,56,1,0,2,1,2,1
937,57,24,77,71,13,18,1,0,2,1,2,1
938,96,33,59,9,4,23,1,0,2,1,2,1
939,50,39,23,2,75,22,1,2,2,1,2,1
940,70,37,31,28,16,3,1,2,1,1,2,1
941,31,53,29,23,48,88,1,2,1,1,2,1
942,58,68,58,91,8,63,1,2,1,1,2,1
943,71,93,95,97,56,39,1,2,1,1,2,1
944,95,94,39,3,50,5,1,2,1,1,2,1
945,71,89,2,40,48,65,1,2,1,1,2,1
946,39,98,31,39,17,4,1,2,1,1,2,1
947,86,61,88,73,36,89,1,2,1,1,2,1
948,99,42,2,62,9,12,1,2,1,1,2,1
949,37,2,83,86,72,81,1,2,1,1,2,0
950,14,79,50,8,97,40,1,2,1,1,2,0
951,85,7,76,36,23,8,1,2,1,1,2,0
952,84,75,4,59,56,9,1,2,1,1,2,0
953,50,22,14,26,29,32,1,2,1,1,2,0
954,47,75,6,72,97,27,1,2,1,1,2,0
955,91,36,60,12,95,41,1,2,1,1,2,0
956,61,15,17,40,92,88,1,2,1,1,2,0
957,30,98,2,72,66,42,1,2,1,1,2,0
958,94,21,90,82,24,81,1,2,1,1,2,0
959,33,9,23,23,20,97,1,2,1,1,2,0
960,48,25,94,89,46,40,1,2,1,1,2,0
961,84,73,28,64,60,82,1,2,1,1,2,0
962,69,67,29,42,65,71,1,2,1,1,2,0
963,37,97,31,0,11,39,0,2,1,1,2,0
964,77,38,96,16,91,44,0,2,1,1,2,0
965,37,91,30,18,28,1,0,2,1,1,2,0
966,96,70,31,6,73,47,0,2,1,1,2,0
967,71,3,50,81,38,84,0,2,1,1,2,0
968,94,32,91,88,2,4,0,2,1,1,2,0
969,76,6,81,30,87,41,0,2,1,1,2,0
970,30,35,45,46,35,62,0,2,1,1,2,0
971,58,60,37,15,79,50,0,2,1,0,2,0
972,49,16,71,55,53,59,0,2,1,0,2,0
973,7,58,38,97,88,99,0,2,1,0,1,0
974,19,48,84,78,0,26,0,2,1,0,1,0
975,66,66,88,38,66,23,0,2,1,0,1,0
976,56,10,96,2,68,79,0,2,1,0,1,0
977,33,48,78,74,67,65,0,2,1,0,1,0
978,26,80,61,90,73,73,0,2,1,0,1,0
979,28,1,73,19,67,86,0,2,1,0,1,0
980,60,77,9,1,99,87,0,2,1,0,1,0
981,74,9,20,45,83,43,0,2,1,0,1,0
982,77,14,83,81,27,52,0,2,1,0,1,0
983,66,47,18,70,41,18,0,2,1,0,1,0
984,85,9,74,19,62,45,0,2,1,0,1,0
985,41,14,43,10,51,65,0,2,1,0,1,0
986,71,32,64,29,88,70,0,2,1,0,1,0
987,67,60,19,88,50,89,0,2,1,0,1,0
988,41,40,34,56,38,86,0,2,2,0,1,0
989,67,98,58,20,82,41,0,2,2,0,1,0
990,57,86,6,25,10,65,0,2,2,0,1,0
991,64,85,71,47,97,19,0,2,2,0,1,0
992,11,38,89,12,7,46,0,2,2,0,1,0
993,87,56,5,54,6,7,0,1,2,0,1,0
994,88,81,79,10,14,83,0,1,2,0,1,0
995,52,36,2,91,82,50,0,1,2,0,1,0
996,34,31,62,26,24,40,0,1,2,0,1,0
997,45,60,95,59,77,7,0,1,2,0,1,0
998,62,4,85,53,15,56,0,1,2,0,1,0
999,85,80,28,97,78,3,0,1,2,0,1,0
1000,98,33,47,74,96,5,0,1,2,0,1,0
1001,92,97,18,65,14,97,0,1,2,0,1,0
1002,5,33,66,26,94,29,0,1,2,0,1,0
1003,94,36,97,74,7,1,0,1,2,0,1,2
1004,29,92,59,69,38,85,0,1,2,0,1,2
1005,92,81,72,20,11,88,0,1,2,0,1,2
1006,19,20,48,58,67,14,0,1,2,0,1,2
1007,44,68,22,75,54,28,0,1,2,0,1,2
1008,20,35,67,1,65,7,0,1,2,0,1,2
1009,2,0,61,44,25,20,0,1,2,0,1,2
1010,78,9,3,3,32,81,0,1,2,0,1,2
1011,35,71,97,90,64,28,0,1,2,0,1,2
1012,34,91,49,72,59,36,0,1,2,0,1,2
1013,61,73,7,65,55,41,0,1,2,0,1,2
1014,51,34,86,43,87,92,0,1,2,2,1,2
1015,90,99,89,52,34,64,0,1,2,2,1,2
1016,95,18,67,12,46,81,0,1,2,2,1,2
1017,76,27,10,14,37,95,0,1,2,2,1,2
1018,12,37,82,46,16,3,0,1,2,2,1,2
1019,91,92,74,60,78,71,0,1,2,2,1,2
1020,65,27,12,87,56,31,0,1,2,2,1,2
1021,4,86,95,78,28,95,0,1,2,2,1,2
1022,28,2,41,32,82,79,0,1,2,2,1,2
1023,83,7,8,67,81,32,0,1,2,2,1,2
1024,96,52,72,15,24,13,2,1,2,2,1,2
1025,42,57,91,78,46,26,2,1,2,2,1,2
1026,44,99,10,54,71,39,2,1,2,2,1,2
1027,15,45,11,27,85,13,2,1,2,2,1,2
1028,65,5,49,9,93,8,2,1,2,2,1,2
1029,42,70,26,30,35,16,2,1,2,2,1,2
1030,71,31,91,79,77,81,2,1,2,2,1,2
1031,99,8,48,86,48,21,2,1,2,2,2,2
1032,41,89,90,87,72,51,2,1,2,2,2,2
1033,13,52,97,8,58,2,2,1,2,2,2,2
1034,95,65,85,79,8,34,2,1,2,2,2,2
1035,46,92,57,51,51,3,2,1,2,2,2,2
1036,86,73,78,54,3,98,2,1,2,2,2,2
1037,23,61,36,39,19,70,2,1,2,2,2,2
1038,17,66,91,80,70,32,2,0,2,2,2,2
1039,46,90,63,44,95,39,2,0,2,2,2,2
1040,7,48,19,64,43,61,2,0,2,2,2,2
1041,81,7,82,75,89,89,2,0,2,2,2,2
1042,89,80,17,21,22,5,2,0,2,2,2,2
1043,28,67,57,62,7,26,2,0,2,2,2,2
1044,77,13,64,26,16,25,2,0,2,2,2,2
1045,17,97,36,66,56,51,2,0,2,2,2,2
1046,68,67,83,76,70,88,2,0,2,2,2,2
1047,62,51,22,35,42,81,2,0,2,2,2,2
1048,65,0,35,41,33,38,2,0,2,1,2,2
1049,40,1,86,5,74,27,2,0,2,1,2,2
1050,59,73,77,44,40,9,2,0,2,1,2,2
1051,9,34,94,70,0,99,2,0,2,1,2,2
1052,85,18,5,85,92,4,2,0,2,1,2,2
1053,88,40,65,34,16,42,2,0,2,1,2,2
1054,8,65,21,16,71,31,2,0,2,1,2,2
1055,51,26,65,70,69,91,2,0,1,1,2,2
1056,8,73,84,32,46,5,2,0,1,1,2,0
1057,97,61,49,0,97,64,2,0,1,1,2,0
1058,7,24,89,5,52,44,2,0,1,1,2,0
1059,98,27,50,32,35,89,2,0,1,1,2,0
1060,55,12,1,88,16,78,2,0,1,1,2,0
1061,18,45,44,1,25,1,2,0,1,1,2,0
1062,62,10,35,4,95,85,2,0,1,1,2,0
