,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,26,24,49,50,50,27,2,2,1,1,1,2
532,52,7,8,70,94,40,2,2,1,1,0,2
533,44,79,94,48,37,22,2,2,1,1,0,2
534,51,14,16,32,96,85,2,2,1,1,0,2
535,6,99,71,34,57,11,2,2,1,1,0,2
536,98,7,93,42,7,75,2,2,1,1,0,2
537,95,53,83,31,36,73,2,2,1,1,0,2
538,91,10,77,21,14,46,2,2,1,1,0,2
539,0,2,43,81,2,91,2,2,1,1,0,2
540,52,89,37,80,38,15,2,2,1,1,0,2
541,96,17,29,88,65,34,2,2,1,1,0,2
542,59,34,1,6,3,1,2,2,1,0,0,2
543,93,82,98,96,36,83,2,2,1,0,0,2
544,44,79,22,53,64,25,2,2,1,0,0,2
545,79,45,66,74,12,63,2,2,1,0,0,2
546,25,82,21,97,21,19,2,2,1,0,0,2
547,4,95,65,28,17,78,2,1,1,0,0,2
548,76,12,68,16,66,53,2,1,1,0,0,2
549,75,81,89,91,97,57,2,1,1,0,2,2
550,94,27,1,51,48,53,2,1,1,0,2,2
551,20,8,94,12,6,86,2,1,1,0,2,2
552,33,39,45,76,50,80,2,1,1,0,2,2
553,25,62,93,2,28,97,2,1,1,0,2,2
554,71,42,86,24,15,45,2,1,1,0,2,2
555,48,19,80,52,77,90,2,1,1,0,2,2
556,23,77,79,9,55,92,2,1,1,0,2,2
557,34,53,4,74,6,95,2,1,1,0,2,2
558,10,77,2,20,3,19,2,1,1,0,2,2
559,54,24,26,1,1,68,2,1,1,0,2,2
560,86,37,95,39,84,20,2,1,1,0,2,2
561,43,76,0,35,5,18,2,1,1,0,2,2
562,1,51,79,0,51,88,2,1,1,0,2,2
563,57,82,99,56,21,3,2,1,1,0,2,2
564,86,17,35,89,50,49,2,1,2,0,2,2
565,58,47,11,62,85,83,2,1,2,0,2,2
566,54,10,26,72,99,58,2,1,2,0,2,2
567,48,94,91,97,83,62,2,1,2,0,2,2
568,19,52,28,20,30,23,2,1,2,0,2,2
569,41,77,5,83,12,76,2,1,2,0,2,2
570,45,28,27,69,19,24,2,1,2,0,2,2
571,61,72,71,82,42,51,2,1,2,0,2,2
572,45,74,44,34,17,96,2,1,2,0,2,2
573,99,59,7,8,47,69,2,1,2,0,2,2
574,18,92,30,40,17,82,2,1,2,0,2,2
575,91,57,58,21,71,74,2,1,2,0,2,2
576,96,66,13,98,7,58,2,1,2,0,2,2
577,23,49,59,23,34,65,2,1,2,0,2,2
578,18,87,84,8,9,7,2,1,2,0,2,2
579,87,73,98,43,22,45,2,1,2,0,1,2
580,79,34,64,22,98,1,2,1,2,0,1,2
581,76,44,39,83,57,47,2,1,2,0,1,2
582,74,4,34,36,7,26,2,1,2,0,1,2
583,98,9,87,56,81,65,2,1,2,0,1,2
584,82,58,75,10,46,58,2,1,2,0,1,2
585,50,90,50,62,60,51,2,1,2,0,1,2
586,85,40,11,79,9,39,2,1,2,0,1,0
587,86,86,55,21,99,78,2,1,2,0,1,0
588,30,34,11,78,98,86,2,0,2,0,1,0
589,58,58,16,52,71,62,2,0,2,0,1,0
590,28,3,2,14,36,61,2,0,2,0,1,0
591,10,89,93,57,85,95,2,0,2,0,1,0
592,19,66,59,61,49,91,2,0,2,0,1,0
593,17,33,13,15,88,6,2,0,2,0,1,0
594,59,45,0,5,27,4,2,0,2,0,1,0
595,29,94,33,10,76,31,2,0,2,0,1,0
596,7,52,38,48,18,14,0,0,2,0,1,0
597,0,27,79,28,23,63,0,0,2,0,1,0
598,73,70,7,63,2,81,0,0,2,0,1,0
599,23,46,11,88,53,98,0,0,2,0,1,0
600,27,89,94,8,22,86,0,0,2,0,1,0
601,11,9,75,82,97,11,0,0,2,0,1,0
602,60,75,83,39,13,12,0,0,0,0,1,0
603,46,18,92,46,45,35,0,0,0,0,1,0
604,50,22,80,41,1,19,0,0,0,0,1,0
605,75,70,53,93,16,82,0,0,0,0,1,0
606,17,99,95,6,75,76,0,0,0,2,1,0
607,89,85,77,65,1,86,0,0,0,2,1,0
608,51,10,63,56,77,52,0,0,0,2,1,0
609,50,8,47,80,38,80,0,0,0,2,1,0
610,29,40,20,15,74,7,0,0,0,2,1,0
611,53,96,13,9,75,70,0,0,0,2,1,0
612,15,41,43,79,46,89,0,0,0,2,1,0
613,11,53,70,93,57,17,0,0,0,2,1,0
614,52,31,7,0,85,1,0,0,0,2,1,0
615,85,22,96,2,65,30,0,0,0,2,0,0
616,77,9,50,57,92,7,0,0,0,2,0,0
617,24,59,42,5,23,53,0,0,0,2,0,0
618,83,89,53,88,37,95,0,0,0,2,0,0
619,61,58,62,12,63,72,0,0,0,2,0,0
620,50,96,5,91,65,13,0,0,0,2,0,0
621,10,73,30,12,33,7,0,0,0,2,0,0
622,73,80,21,15,64,77,0,0,0,2,0,0
623,92,16,10,79,73,82,0,0,0,2,0,0
624,5,33,6,44,49,57,0,0,0,2,0,0
625,70,23,12,1,70,91,0,0,0,2,0,0
626,23,41,48,30,90,15,0,0,0,2,0,0
627,98,40,92,88,21,74,0,0,0,2,0,0
628,5,28,93,72,36,37,0,0,0,2,0,0
629,22,91,60,14,63,51,0,0,0,2,0,0
630,62,83,85,54,41,27,0,0,0,2,0,0
631,58,36,51,55,91,65,0,0,0,2,0,0
632,27,41,27,38,79,18,0,0,0,2,0,0
633,67,25,53,99,64,81,0,0,0,2,0,0
634,66,58,16,94,41,14,0,0,0,2,0,0
635,16,46,2,17,86,98,0,0,0,2,0,0
636,10,11,86,19,17,23,0,0,0,2,0,0
637,65,92,68,85,39,1,0,0,0,2,0,0
638,84,12,4,45,31,96,0,1,0,2,0,0
639,20,76,60,15,80,79,0,1,0,2,0,0
640,71,31,62,45,44,70,0,1,0,2,0,0
641,28,37,84,86,67,56,0,1,0,2,0,0
642,61,48,87,93,37,37,0,1,0,2,0,0
643,21,45,52,31,32,72,0,1,0,2,0,0
644,47,36,63,42,57,42,0,1,0,2,0,0
645,17,34,34,24,39,88,0,1,2,2,0,0
646,37,11,98,81,62,39,0,1,2,2,0,0
647,8,0,72,57,8,63,0,1,2,2,1,0
648,84,90,5,87,55,20,0,1,2,2,1,0
649,24,58,46,90,14,53,0,1,2,2,1,0
650,41,56,0,55,89,0,0,1,2,2,1,0
651,78,24,97,48,61,91,0,1,2,2,1,0
652,90,88,96,89,92,84,0,1,2,2,1,0
653,72,3,63,40,45,99,0,1,2,2,1,0
654,24,99,62,38,4,48,0,1,2,2,1,0
655,31,11,36,78,94,41,0,1,2,2,1,0
656,63,86,82,92,44,33,0,1,2,1,1,0
657,49,22,22,73,75,63,0,1,2,1,1,0
658,94,72,83,99,1,44,0,1,2,1,1,0
659,24,77,91,62,26,2,0,1,2,1,1,1
660,64,37,4,9,87,79,0,1,2,1,1,1
661,58,99,33,54,40,80,0,1,2,1,1,1
662,54,63,56,55,65,65,0,1,2,1,1,1
663,80,57,46,56,34,8,0,1,2,1,1,1
664,28,15,27,55,31,68,0,1,2,1,1,1
665,89,60,83,59,18,47,0,1,2,1,1,1
666,61,66,75,28,96,40,0,1,2,1,1,1
667,35,17,45,24,84,14,0,1,2,1,1,1
668,27,1,72,97,49,74,0,1,2,1,1,1
669,91,20,67,63,20,36,2,1,2,1,1,1
670,58,99,70,60,51,9,2,1,2,1,1,1
671,67,97,14,5,38,75,2,1,2,1,1,1
672,2,40,21,40,60,4,2,1,2,1,1,1
673,72,30,65,28,78,40,2,1,2,1,1,1
674,19,20,94,6,22,15,2,1,2,1,1,1
675,47,58,35,96,68,13,2,1,2,1,1,1
676,68,38,12,52,96,73,2,1,2,1,1,1
677,20,39,30,53,45,81,2,1,2,1,1,1
678,63,75,32,38,71,6,2,1,2,1,1,1
679,67,70,77,74,13,20,2,1,2,1,1,1
680,11,90,4,97,59,73,2,1,2,1,1,1
681,87,0,47,15,42,37,2,1,2,1,1,1
682,78,63,23,56,66,59,2,1,2,1,1,1
683,44,96,48,50,94,24,2,1,2,1,1,1
684,29,60,71,89,91,93,2,1,2,1,1,1
685,53,7,11,67,46,36,2,1,2,1,1,1
686,15,61,53,88,82,6,2,1,0,1,1,1
687,99,54,36,22,73,38,2,1,0,1,1,1
688,25,53,11,23,75,46,2,1,0,1,1,1
689,18,57,39,12,30,94,2,1,0,1,1,1
690,47,81,28,71,95,54,2,1,0,1,1,1
691,24,15,57,69,89,27,2,1,0,1,1,1
692,25,10,74,47,84,85,2,1,0,1,1,1
693,71,46,30,59,42,44,2,1,0,1,1,1
694,65,67,89,97,37,26,2,1,0,1,1,1
695,74,71,2,33,92,52,0,2,0,1,1,0
696,56,45,23,12,46,39,0,2,0,1,1,0
697,15,81,1,77,73,83,0,2,0,1,1,0
698,16,55,25,39,61,28,0,2,0,1,1,0
699,95,94,90,52,29,37,0,2,0,1,1,0
700,12,54,15,68,58,59,0,2,0,1,1,0
701,87,30,60,3,88,2,0,2,0,1,1,0
702,94,0,89,34,15,96,0,2,0,1,1,0
703,95,48,31,8,9,31,0,2,0,1,1,0
704,27,3,9,91,12,38,0,2,0,1,1,0
705,48,84,36,59,3,67,0,2,0,1,1,0
706,93,76,87,63,56,38,0,2,0,1,1,0
707,58,43,23,41,5,50,0,2,0,1,1,0
708,4,42,8,21,14,61,0,2,0,1,1,0
709,33,44,48,86,30,0,0,2,0,1,1,0
710,46,79,93,31,67,22,0,2,0,1,1,0
711,22,35,81,88,42,37,0,2,0,1,1,0
712,16,13,94,9,98,6,0,2,0,1,1,0
713,75,92,25,54,14,49,0,2,0,1,1,0
714,34,87,61,77,62,98,0,2,0,1,1,0
715,87,82,25,41,1,87,0,2,0,1,1,0
716,27,57,65,96,7,40,0,2,0,1,1,2
717,11,73,7,26,55,2,0,2,0,1,1,2
718,98,36,4,92,45,3,0,2,0,1,1,2
719,21,13,40,81,44,4,0,2,0,1,1,2
720,66,22,96,91,47,49,0,2,0,1,1,2
721,64,89,88,54,21,16,0,2,0,1,0,2
722,88,1,15,55,37,20,0,2,0,1,0,2
723,62,30,74,85,98,67,0,2,0,1,0,2
724,30,54,46,80,35,44,0,2,0,0,0,2
725,28,97,7,11,99,57,0,2,0,0,0,2
726,25,10,46,87,53,87,0,2,0,0,0,2
727,79,9,11,42,16,3,0,2,0,0,0,2
728,64,81,15,23,24,1,0,2,0,0,0,2
729,80,93,46,46,33,38,0,2,0,0,0,2
730,63,40,97,40,76,74,0,2,0,0,0,2
731,15,16,62,52,68,10,0,2,0,0,0,2
732,91,74,19,79,51,93,0,2,0,0,0,2
733,39,22,21,38,32,12,0,2,0,0,0,2
734,21,76,51,27,1,77,0,2,0,0,0,2
735,13,52,69,41,34,21,0,2,0,0,0,2
736,50,27,98,27,31,51,0,2,0,0,0,2
737,1,8,42,1,79,87,0,2,0,0,0,2
738,23,79,61,25,35,98,0,2,0,0,0,2
739,19,83,45,77,8,84,0,2,0,0,0,2
740,66,28,12,13,74,71,0,2,0,0,0,2
741,85,51,11,9,26,7,0,2,0,0,0,2
742,39,41,70,32,5,92,0,2,0,0,0,2
743,37,97,42,50,37,56,0,2,0,0,0,2
744,59,38,99,71,31,52,0,2,0,0,0,2
745,20,99,79,45,47,73,0,2,0,0,0,2
746,52,50,32,13,2,77,0,2,0,0,0,2
747,96,65,71,66,25,28,0,2,0,0,0,2
748,59,0,24,69,10,19,0,2,0,0,0,2
749,66,80,13,5,44,68,0,2,0,0,0,2
750,38,11,1,56,9,42,0,2,0,0,0,2
751,79,3,69,64,3,75,0,2,0,0,0,2
752,55,15,39,13,4,88,0,2,0,0,0,2
753,75,39,32,1,88,12,0,2,0,0,0,2
754,58,78,37,47,24,54,0,2,1,0,0,2
755,5,84,66,50,86,81,0,2,1,0,0,2
756,58,63,89,46,7,85,0,2,1,0,0,2
757,67,31,91,18,63,62,0,2,1,0,0,2
758,68,57,14,49,4,30,0,0,1,0,0,2
759,33,78,33,45,55,21,0,0,1,0,0,2
760,11,90,83,4,61,20,0,0,1,0,0,2
761,49,49,91,63,97,21,0,0,1,0,0,2
762,96,56,25,50,24,71,0,0,1,0,0,2
763,99,63,20,78,77,29,0,0,1,0,2,2
764,58,7,52,7,23,5,0,0,1,0,2,2
765,84,30,24,47,72,9,2,0,1,0,2,2
766,67,12,22,54,18,84,2,0,1,0,2,2
767,56,29,86,2,93,98,2,0,1,0,2,2
768,43,35,11,99,86,75,2,0,1,0,2,2
769,69,72,39,40,18,34,2,0,1,0,2,2
770,85,53,49,65,6,85,2,0,1,0,2,2
771,74,63,97,4,28,15,2,0,1,0,2,2
772,9,29,93,22,51,56,2,0,1,0,2,2
773,91,60,16,68,82,18,2,0,1,0,2,2
774,58,17,80,19,31,78,2,0,1,0,2,2
775,36,9,53,85,29,29,2,0,1,0,2,2
776,6,82,25,40,83,92,2,0,1,0,2,2
777,3,57,80,52,26,96,2,0,1,0,2,2
778,95,35,29,70,40,98,2,0,1,0,2,2
779,86,76,76,1,51,91,2,0,1,0,2,1
780,9,92,90,69,33,70,2,0,1,0,2,1
781,45,16,17,79,54,71,2,0,1,0,2,1
782,8,88,27,35,71,62,0,0,1,0,2,1
783,16,16,38,38,21,98,0,0,1,2,2,1
784,78,96,28,32,33,33,0,0,1,2,2,1
785,56,38,81,85,15,57,0,0,1,2,2,1
786,25,4,29,31,19,50,0,0,1,2,2,1
787,61,56,28,97,58,20,0,0,1,2,2,1
788,7,85,54,55,15,91,0,0,1,2,2,1
789,33,79,3,2,49,81,0,0,1,2,2,1
790,7,78,37,96,69,62,0,0,1,2,2,1
791,21,21,77,84,50,36,0,0,1,2,2,1
792,18,62,3,55,13,51,0,0,1,2,2,1
793,68,60,6,39,66,0,0,0,1,2,2,1
794,81,25,52,57,96,40,0,0,1,2,2,1
795,79,14,77,23,55,14,0,0,1,2,2,1
796,54,63,91,22,93,26,0,0,1,2,2,1
797,38,94,27,4,14,3,0,0,2,2,2,1
798,64,57,35,36,4,99,0,0,2,2,0,1
799,1,38,9,34,23,63,0,0,2,2,0,1
800,80,17,71,81,52,40,0,0,2,2,0,1
801,12,73,60,54,35,51,2,0,2,2,0,1
802,46,69,27,16,98,36,2,0,2,2,0,1
803,73,6,19,42,36,89,2,2,2,2,0,1
804,72,77,57,45,37,39,2,2,2,2,0,1
805,81,90,26,9,92,98,2,2,2,2,0,1
806,12,55,91,27,28,23,2,2,2,2,0,1
807,29,32,10,50,50,1,2,2,2,2,0,1
808,15,68,53,90,42,65,2,2,2,2,0,1
809,33,12,57,15,51,34,2,2,2,2,0,1
810,31,73,34,46,82,97,2,2,2,2,0,1
811,32,49,7,84,47,51,2,2,2,2,0,1
812,86,2,14,20,72,94,2,2,2,2,0,1
813,52,78,6,52,27,72,2,2,2,2,0,1
814,44,20,48,67,58,4,2,2,2,2,0,1
815,56,63,27,36,30,79,2,2,2,2,0,1
816,80,78,1,22,17,57,2,2,2,2,0,1
817,59,76,26,36,62,41,2,2,2,2,0,0
818,33,49,98,98,61,76,2,2,2,2,0,0
819,11,56,69,40,58,95,2,2,0,2,0,0
820,87,66,88,4,98,90,2,2,0,2,0,0
821,43,59,10,27,43,12,2,2,0,2,0,0
822,93,71,53,31,78,92,2,2,0,2,0,0
823,14,4,47,65,6,20,2,2,0,2,0,0
824,93,32,60,87,50,7,2,2,0,2,0,0
825,84,77,56,0,78,72,2,2,0,2,0,0
826,17,66,17,25,60,5,2,2,0,2,0,0
827,30,99,92,64,97,10,2,2,0,2,0,0
828,58,90,23,91,79,85,2,2,0,2,0,0
829,55,17,46,48,83,58,2,2,0,2,0,0
830,40,79,86,73,64,93,2,2,0,2,0,0
831,90,24,31,75,6,98,2,2,0,2,0,0
832,76,13,63,59,91,74,2,2,0,2,0,0
833,89,70,91,35,18,61,2,2,0,2,0,0
834,1,68,63,74,34,9,2,2,0,2,0,0
835,15,5,65,5,61,4,2,2,0,2,0,0
836,11,61,42,97,18,91,1,2,0,2,0,0
837,89,46,33,65,72,38,1,2,0,2,0,0
838,55,39,67,8,47,88,1,2,0,2,0,0
839,52,73,25,27,33,54,1,2,0,2,0,0
840,15,60,44,71,36,28,1,2,0,2,1,0
841,63,89,72,10,96,79,1,2,0,2,1,0
842,9,96,45,31,26,16,1,2,0,2,1,0
843,32,72,43,15,14,79,1,2,0,2,1,0
844,50,94,25,76,59,47,1,2,0,2,1,0
845,43,64,7,94,92,94,1,2,0,2,1,0
846,61,74,24,32,52,47,1,2,0,2,1,0
847,48,10,60,75,65,86,1,2,0,2,1,0
848,66,8,69,29,86,26,1,2,0,2,1,0
849,58,26,28,99,33,21,1,2,0,2,1,0
850,66,77,59,8,29,37,1,2,0,1,1,0
851,57,27,12,65,44,58,1,2,0,1,1,0
852,2,40,66,1,64,84,1,2,0,1,1,0
853,65,55,74,27,30,16,1,2,0,1,1,0
854,63,31,64,48,94,91,1,2,0,1,1,0
855,79,40,92,89,45,16,1,2,0,1,1,0
856,25,6,47,72,62,55,1,2,0,1,2,1
857,78,9,22,73,89,22,1,2,0,1,2,1
858,25,43,14,55,32,87,1,2,0,1,2,1
859,94,47,40,36,82,19,1,2,0,1,2,1
860,33,43,91,41,54,68,1,2,0,1,2,1
861,77,7,2,97,38,85,1,2,0,1,2,1
862,83,58,74,91,85,28,1,2,0,1,2,1
863,80,45,42,85,69,55,1,2,0,1,2,1
864,98,43,62,76,17,31,1,2,0,1,2,1
865,24,17,86,46,98,71,1,2,0,1,2,1
866,39,48,40,77,3,0,1,2,0,0,2,1
867,36,90,25,54,24,24,1,2,0,0,2,1
868,26,72,87,97,97,25,1,0,0,0,2,1
869,69,56,9,80,29,1,0,0,0,0,2,1
870,18,54,79,56,49,77,0,0,0,0,2,1
871,91,21,83,48,22,3,0,0,1,0,2,1
872,54,95,57,4,42,6,0,0,1,0,2,1
873,96,82,46,54,53,40,0,0,1,0,2,1
874,52,66,53,50,96,89,0,0,1,0,2,1
875,30,36,50,49,8,72,0,0,1,0,2,1
876,14,99,37,67,3,84,0,0,1,0,2,1
877,7,55,72,25,46,12,0,0,1,0,2,1
878,29,5,21,88,67,71,0,0,1,0,2,1
879,54,63,33,91,14,81,0,0,1,0,2,1
880,40,14,70,79,76,56,0,0,1,0,2,1
881,21,77,96,40,26,30,0,0,1,0,2,1
882,15,72,93,23,33,17,0,0,1,0,2,1
883,96,31,22,52,71,23,0,0,1,0,2,1
884,29,50,0,78,89,8,0,0,1,0,2,1
885,53,96,44,82,74,61,0,0,1,0,2,1
886,45,29,43,17,19,79,0,0,1,0,2,1
887,53,12,36,58,79,31,0,0,1,0,2,1
888,7,72,11,9,34,30,0,0,1,0,2,1
889,77,27,55,68,50,11,0,0,1,0,2,1
890,83,12,80,12,51,59,0,0,1,0,2,1
891,36,70,70,81,50,50,0,0,1,0,2,1
892,12,63,39,9,57,76,0,0,1,0,2,1
893,33,73,7,19,62,47,0,0,1,0,2,1
894,67,61,37,58,42,96,0,0,1,0,2,1
895,72,7,21,79,92,80,0,0,1,0,2,1
896,98,46,43,89,38,69,0,0,1,0,2,1
897,22,21,85,53,47,0,0,0,1,0,2,1
898,12,30,37,59,82,82,0,0,1,0,2,1
899,20,98,16,17,32,94,0,0,1,0,2,1
900,78,15,37,7,97,78,0,0,1,0,2,1
901,70,25,60,43,95,10,0,0,1,0,2,2
902,9,57,49,78,82,94,0,0,1,0,2,2
903,81,0,37,56,25,1,0,2,1,0,2,2
904,37,67,12,71,87,57,0,2,1,0,2,2
905,95,25,43,19,35,23,0,2,1,0,2,2
906,12,31,7,84,70,24,0,2,1,0,2,2
907,87,73,25,98,74,50,0,2,1,0,2,2
908,57,30,13,81,53,87,0,2,1,0,2,2
909,33,17,21,70,3,57,0,2,1,0,2,2
910,43,23,76,88,28,77,0,2,1,0,2,2
911,70,7,96,63,51,96,0,2,1,0,2,2
912,36,86,39,91,28,20,0,2,1,0,2,2
913,18,98,16,28,20,94,0,2,1,0,2,2
914,58,14,20,99,59,66,0,2,1,0,2,2
915,12,5,4,75,45,57,0,2,1,0,2,2
916,86,90,27,47,25,76,0,2,1,0,2,2
917,50,62,14,39,23,67,0,2,1,0,2,2
918,59,7,34,66,45,33,0,2,1,0,1,2
919,84,89,80,3,32,8,0,2,1,0,1,2
920,16,37,20,11,53,85,0,2,1,0,1,2
921,29,1,41,99,39,22,0,2,0,0,1,2
922,1,44,64,69,70,8,0,2,0,0,1,2
923,97,56,31,30,65,20,0,2,0,0,1,2
924,21,90,76,93,85,77,0,2,0,0,1,2
925,51,59,7,9,18,10,0,2,0,0,1,2
926,90,33,59,93,13,63,0,2,0,0,1,2
927,33,25,76,80,73,69,0,2,0,0,1,2
928,70,13,28,70,9,42,1,2,0,0,1,2
929,39,43,58,92,32,68,1,2,0,0,1,2
930,34,88,13,3,92,79,1,2,0,0,1,2
931,72,24,1,93,76,46,1,2,0,0,1,2
932,18,74,11,59,83,15,1,1,0,0,1,2
933,48,88,83,82,96,25,1,1,0,0,1,2
934,92,44,12,76,37,4,1,1,0,1,1,2
935,78,40,71,73,9,96,1,1,0,1,1,2
936,3,65,61,24,8,40,1,1,0,1,1,2
937,33,43,49,65,33,26,1,1,0,1,1,2
938,50,31,6,8,96,62,1,1,0,1,1,2
939,19,45,61,34,26,40,1,1,0,1,1,2
940,6,34,38,74,7,35,1,1,0,1,1,2
941,99,44,4,34,0,66,1,1,0,1,1,2
942,58,50,41,83,80,69,1,1,0,1,1,2
943,22,19,99,68,34,10,1,1,0,1,1,2
944,71,28,6,41,63,17,1,1,0,1,1,2
945,72,99,81,88,38,69,1,1,0,1,1,2
946,29,65,74,61,37,19,1,1,0,1,1,2
947,17,71,30,17,26,18,1,1,0,1,1,2
948,21,42,91,51,45,33,1,1,0,1,1,2
949,91,11,22,21,10,55,1,1,0,1,1,2
950,70,50,97,34,39,11,1,1,0,1,1,2
951,42,44,58,33,93,62,1,1,0,1,1,2
952,61,94,4,43,59,18,1,1,0,1,1,2
953,47,21,36,8,10,64,1,1,0,1,1,0
954,50,58,79,68,79,26,1,1,0,1,1,0
955,59,67,67,84,81,9,1,1,0,1,1,0
956,65,90,80,61,62,94,1,1,0,1,1,0
957,47,35,41,33,39,57,1,1,0,1,1,0
958,76,45,72,96,92,47,1,1,0,1,1,0
959,28,2,64,74,68,59,1,1,0,1,1,0
960,2,62,14,46,17,44,1,0,0,1,1,0
961,67,2,87,75,31,37,1,0,0,1,1,0
962,52,81,73,29,17,58,1,0,0,1,1,0
963,46,50,50,4,58,29,1,0,0,1,1,0
964,12,46,89,18,54,44,1,0,0,2,1,0
965,20,1,15,78,47,94,1,0,0,2,1,0
966,71,37,43,13,8,4,1,0,0,2,1,0
967,7,81,80,20,73,19,1,0,0,2,1,0
968,20,94,45,36,97,0,1,0,0,2,1,0
969,46,55,6,77,63,77,1,0,0,2,1,0
970,33,36,83,65,53,96,1,0,0,2,1,0
971,70,74,35,99,7,46,0,0,0,2,0,0
972,25,57,81,59,8,79,0,0,0,2,0,0
973,42,52,98,28,83,96,0,0,0,2,0,0
974,24,38,11,91,91,43,0,0,0,2,0,0
975,61,92,19,83,60,22,0,0,0,2,0,0
976,18,84,30,98,5,41,0,0,0,2,0,0
977,42,63,80,5,79,5,0,0,0,2,0,0
978,86,68,15,83,2,36,0,0,0,2,0,0
979,50,71,2,50,56,66,0,0,0,2,0,0
980,37,81,68,26,59,73,0,0,0,2,0,0
981,99,27,14,78,92,39,0,0,0,2,0,0
982,40,79,70,50,63,9,0,0,0,2,0,0
983,17,60,23,13,77,74,0,0,0,2,0,0
984,90,71,41,18,60,40,0,0,0,2,0,0
985,7,30,60,83,68,26,0,0,0,2,0,0
986,84,26,39,36,26,40,0,0,0,2,0,0
987,91,97,92,47,63,6,0,1,2,2,0,0
988,51,13,33,96,70,26,2,1,2,2,0,0
989,60,70,56,13,38,87,2,1,2,2,0,0
990,35,81,41,18,6,29,2,1,2,2,0,0
991,77,95,75,56,66,74,2,1,2,2,0,0
992,65,2,8,19,39,98,2,1,2,2,0,0
993,42,54,21,64,81,69,2,1,2,2,0,0
994,6,35,71,83,26,93,2,1,2,2,0,0
995,20,43,93,23,81,11,2,1,2,2,0,0
996,5,99,5,80,21,91,2,1,2,2,0,0
997,75,95,6,24,7,47,2,1,2,2,0,0
998,89,23,65,62,21,42,2,1,2,2,0,0
999,59,31,46,42,57,61,2,1,2,2,0,0
1000,39,74,11,51,72,68,2,1,2,2,0,0
1001,20,72,61,24,86,77,2,1,2,2,0,0
1002,94,30,63,85,49,60,2,1,2,2,0,0
1003,41,53,38,59,12,82,2,1,2,2,0,0
1004,45,60,14,91,72,46,2,1,2,2,0,0
1005,81,47,66,49,30,6,2,1,2,2,0,0
1006,7,30,98,60,35,36,2,1,2,2,0,0
1007,78,66,62,31,94,34,2,1,2,2,0,0
1008,23,43,70,20,33,1,2,1,2,2,0,0
1009,32,31,87,94,67,94,2,1,2,2,0,0
1010,69,67,46,42,65,34,2,1,2,2,0,0
1011,5,11,65,2,22,27,2,1,2,2,0,0
1012,93,23,14,9,57,76,2,1,2,2,0,0
1013,90,76,25,31,33,74,1,1,2,2,0,0
1014,18,41,58,10,10,0,1,2,2,2,0,0
1015,29,14,43,36,72,30,1,2,2,2,0,1
1016,59,27,92,34,78,45,1,2,2,2,0,1
1017,75,34,94,10,53,20,1,2,2,2,1,1
1018,27,83,62,59,8,43,1,2,2,2,1,1
1019,35,7,57,86,0,9,1,2,2,2,1,1
1020,16,83,89,83,42,73,1,2,2,2,1,1
1021,42,59,14,6,24,14,1,2,2,2,1,1
1022,52,39,92,35,98,60,1,2,2,2,1,1
1023,79,83,49,76,95,35,1,2,2,2,1,1
1024,76,73,40,54,70,78,1,2,2,2,1,1
1025,47,36,59,0,88,72,1,2,1,2,1,1
1026,49,30,5,35,4,62,1,2,1,1,1,1
1027,89,98,77,39,30,51,1,2,1,1,1,1
1028,39,65,68,28,57,71,1,2,1,1,1,1
1029,27,72,7,66,38,64,1,2,1,1,1,1
1030,40,22,56,55,12,14,1,2,1,1,1,2
1031,88,44,97,58,64,78,1,2,1,1,1,2
1032,8,68,17,71,44,90,1,2,1,1,1,2
1033,65,4,51,25,91,59,1,2,1,1,1,2
1034,47,95,35,75,55,0,1,2,1,1,1,2
1035,86,55,26,54,27,37,1,2,1,1,1,2
1036,41,83,44,57,77,70,1,2,1,1,1,2
1037,20,64,93,68,4,85,1,2,1,1,1,2
1038,60,87,49,73,62,47,1,2,1,1,1,2
1039,98,50,16,22,47,82,1,2,1,1,0,2
1040,70,74,35,40,9,51,1,2,1,1,0,2
1041,50,48,30,94,41,0,1,2,1,1,0,2
1042,98,15,65,55,71,28,1,2,1,1,0,2
1043,60,8,84,59,40,30,1,2,1,1,0,2
1044,65,6,40,28,61,53,1,2,1,1,0,2
1045,0,15,57,60,67,90,1,2,1,1,0,2
1046,30,0,72,49,54,73,1,2,1,1,0,2
1047,97,2,0,34,9,74,1,2,1,1,0,2
1048,91,15,31,64,5,16,1,2,1,1,0,2
1049,3,17,2,71,21,37,1,2,1,1,0,2
1050,2,6,28,74,4,84,1,2,1,1,0,2
1051,3,63,77,58,59,80,1,2,1,1,0,2
1052,74,88,54,81,83,29,1,2,1,1,0,2
1053,83,28,53,47,24,63,1,2,1,1,0,2
1054,98,73,16,43,4,57,1,1,1,1,0,2
1055,86,2,3,70,15,64,1,1,1,1,0,2
1056,67,41,99,12,59,95,1,1,0,1,0,2
1057,16,79,96,19,2,1,1,1,0,1,0,2
1058,10,24,47,62,79,33,1,1,0,1,0,2
1059,37,21,96,87,47,35,1,1,0,1,0,2
1060,44,18,3,34,45,42,1,1,0,1,0,2
1061,30,62,89,72,22,29,1,1,0,1,0,2
1062,25,29,12,97,97,18,1,1,0,1,0,2
