,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,52,60,78,18,11,91,0,0,1,2,2,0
532,70,5,42,74,59,98,0,0,1,2,2,0
533,41,23,75,20,41,14,0,0,1,2,2,0
534,79,43,5,90,62,80,0,0,1,2,2,0
535,64,35,55,56,61,82,0,0,1,2,2,0
536,96,16,77,36,41,53,0,0,1,2,2,0
537,19,99,85,96,98,71,0,0,1,2,2,0
538,18,35,82,67,76,5,0,0,1,2,2,0
539,93,50,27,17,62,0,0,0,1,1,2,0
540,96,70,7,74,7,43,0,0,1,1,2,0
541,91,81,72,81,64,78,0,0,1,1,2,0
542,61,61,5,20,44,17,0,0,1,1,2,0
543,70,5,93,93,47,81,0,0,1,1,2,0
544,31,95,17,89,74,70,0,0,1,1,2,0
545,9,96,51,25,31,47,0,0,1,1,2,0
546,39,64,15,20,75,38,0,0,1,1,2,0
547,77,91,41,14,83,62,0,0,1,1,2,0
548,50,64,36,86,86,37,0,0,1,1,2,0
549,71,23,15,59,25,18,0,0,1,1,2,0
550,55,75,0,41,85,84,0,0,1,1,2,0
551,30,59,7,16,55,45,0,0,1,1,2,0
552,64,62,46,30,76,37,0,0,1,1,2,0
553,63,33,57,69,49,74,0,0,1,1,2,0
554,31,48,36,12,30,39,0,0,1,1,2,0
555,16,36,55,48,5,35,0,0,1,1,2,0
556,91,66,59,36,76,67,0,0,1,1,2,0
557,36,17,3,9,78,90,0,0,2,1,2,0
558,12,32,76,4,89,70,0,0,2,1,2,0
559,35,53,12,19,55,89,1,0,2,1,2,0
560,94,96,51,97,51,24,1,0,2,1,2,0
561,29,65,92,22,71,27,1,0,2,1,2,0
562,49,19,81,55,93,80,1,0,2,1,2,0
563,89,78,17,17,0,76,1,0,2,1,2,0
564,38,22,88,71,19,85,1,0,2,1,2,0
565,68,25,66,50,23,49,1,0,2,1,2,0
566,23,45,31,51,71,74,1,0,2,1,2,0
567,76,29,42,14,60,13,1,0,2,1,2,0
568,77,68,1,15,63,50,1,0,2,1,2,0
569,20,41,9,51,84,54,1,0,2,1,2,0
570,33,25,30,57,53,96,1,0,2,1,2,0
571,52,97,2,28,19,89,1,0,2,1,2,0
572,2,7,98,43,35,84,1,0,2,1,2,0
573,70,8,31,80,25,5,1,0,2,1,2,0
574,65,5,49,40,81,35,1,0,2,1,2,0
575,77,60,67,49,7,44,1,0,2,1,2,0
576,57,23,6,8,88,61,1,0,2,1,2,0
577,18,21,77,13,83,7,1,0,2,1,2,0
578,56,56,33,99,91,71,1,0,2,1,2,0
579,88,1,28,47,19,14,1,0,2,1,2,0
580,16,31,63,68,32,25,1,0,2,1,2,0
581,98,32,60,15,64,3,1,0,2,1,2,0
582,60,80,58,45,96,54,1,0,2,1,2,0
583,69,84,48,90,52,35,1,0,2,1,2,0
584,20,28,83,59,43,77,1,0,2,1,2,0
585,18,83,57,70,70,66,1,0,2,1,2,0
586,51,85,19,40,83,13,1,0,2,1,2,0
587,65,96,39,36,55,30,1,0,2,1,2,0
588,95,37,99,79,16,58,1,0,2,1,2,0
589,52,96,0,67,81,64,1,0,2,1,2,0
590,50,14,81,54,80,60,1,0,2,1,2,0
591,69,84,47,40,25,38,1,0,2,1,2,0
592,18,4,86,68,54,80,1,0,0,1,0,0
593,97,94,43,28,7,41,1,0,0,1,0,0
594,76,43,7,35,23,85,1,1,0,1,0,0
595,41,27,62,40,55,7,1,1,0,1,0,0
596,59,57,20,84,43,80,1,1,0,1,0,0
597,64,69,59,56,40,53,1,1,0,1,0,1
598,29,31,38,62,23,20,1,1,0,1,0,1
599,77,71,81,56,58,35,1,1,0,1,0,1
600,57,52,46,50,53,46,1,1,0,1,0,1
601,71,45,83,12,2,2,1,1,0,1,0,1
602,64,54,67,33,13,77,1,1,0,1,0,1
603,49,74,8,39,4,68,1,1,0,1,0,1
604,21,73,81,84,18,1,1,1,0,1,0,1
605,63,16,3,97,27,59,1,1,0,1,0,1
606,18,14,41,83,91,53,1,1,0,1,0,1
607,1,83,95,18,43,96,1,1,0,1,0,1
608,94,76,71,63,47,54,0,1,0,1,0,1
609,84,41,37,30,83,41,0,1,0,2,0,1
610,29,12,65,85,55,90,0,1,0,2,0,1
611,77,63,3,29,12,87,0,1,0,2,2,1
612,31,96,8,86,36,57,0,1,0,2,2,1
613,44,75,94,65,10,24,0,1,0,2,2,1
614,69,28,33,53,32,95,0,1,0,2,2,1
615,10,70,95,92,3,70,0,1,0,2,2,1
616,70,65,13,10,41,18,0,1,0,2,2,1
617,94,8,69,71,67,33,0,1,0,2,2,1
618,28,33,73,83,32,52,0,1,0,2,2,1
619,70,0,68,46,42,19,0,1,0,2,2,1
620,20,17,0,73,23,30,0,1,0,2,2,1
621,6,49,4,44,44,11,0,1,0,2,2,1
622,54,22,96,12,28,53,0,1,0,2,2,1
623,95,95,62,30,67,77,0,1,0,2,2,1
624,4,63,48,15,26,57,0,1,0,2,2,1
625,65,39,49,62,83,80,0,1,0,2,2,1
626,44,40,58,87,30,49,0,1,0,2,2,1
627,16,12,90,44,33,8,0,1,0,2,2,1
628,42,50,81,50,69,83,0,1,0,2,2,1
629,43,69,47,55,47,71,0,1,0,2,2,1
630,26,16,72,87,28,36,0,1,0,2,2,1
631,67,59,55,25,62,38,0,1,0,2,2,1
632,1,0,57,35,29,41,0,1,0,2,2,1
633,74,32,0,70,47,21,0,1,0,2,2,1
634,9,19,91,68,54,61,0,1,0,2,2,1
635,19,84,46,92,33,54,0,1,1,2,2,1
636,50,69,99,58,7,62,0,1,1,2,2,1
637,39,84,31,77,63,72,0,1,1,2,2,1
638,51,33,82,16,94,98,0,1,1,2,2,1
639,28,58,6,72,12,0,0,1,1,2,2,1
640,27,64,0,69,51,39,0,1,1,2,2,1
641,63,3,54,16,64,17,0,1,1,2,2,0
642,7,16,78,93,78,43,0,1,1,2,2,0
643,50,61,72,31,81,99,0,1,1,2,2,0
644,24,25,51,66,58,5,0,1,1,2,2,0
645,91,67,15,98,26,59,0,1,1,2,2,0
646,57,48,96,3,27,98,0,1,1,2,2,0
647,30,28,7,93,72,66,0,1,1,2,2,0
648,95,7,98,68,86,30,0,1,1,2,2,0
649,48,12,64,21,60,36,0,1,1,2,2,0
650,27,67,21,36,99,79,0,1,1,2,2,0
651,64,59,41,67,22,51,0,1,1,2,2,0
652,91,64,96,5,6,60,0,0,1,2,2,0
653,52,72,3,63,13,78,0,0,1,0,2,0
654,88,75,21,28,29,49,0,0,1,0,2,0
655,92,22,70,18,77,95,0,0,1,0,2,0
656,15,70,86,3,54,83,0,0,1,0,2,0
657,42,79,8,18,2,79,0,0,1,0,2,0
658,72,49,12,6,90,5,0,0,1,0,2,0
659,12,8,54,42,66,81,1,0,2,0,2,0
660,13,12,58,28,88,78,1,0,2,0,2,0
661,80,15,60,54,90,54,1,0,2,0,2,0
662,19,81,38,52,40,48,1,0,2,0,2,0
663,62,39,55,12,8,90,1,0,2,0,2,0
664,44,3,64,54,52,5,1,0,2,0,2,0
665,28,54,49,37,87,42,1,0,2,0,2,0
666,96,63,30,3,76,91,1,0,2,0,2,0
667,27,18,68,61,13,43,1,0,2,0,2,0
668,73,87,50,45,36,83,1,0,2,0,2,0
669,68,32,99,65,18,25,1,0,2,0,2,0
670,22,1,30,19,88,92,1,0,2,0,2,0
671,93,48,82,30,81,22,1,0,2,0,2,0
672,52,82,78,62,55,15,1,0,2,0,0,0
673,92,83,85,37,35,5,1,0,2,0,0,0
674,56,65,56,71,19,78,1,0,2,0,0,0
675,2,42,74,1,1,1,1,0,2,0,0,0
676,58,96,77,86,31,73,1,0,2,0,0,0
677,55,1,95,24,81,31,1,0,2,0,0,0
678,95,23,59,23,32,4,1,0,2,0,0,0
679,41,66,28,40,3,22,1,0,2,0,0,0
680,76,59,2,23,69,23,1,0,2,0,0,0
681,61,95,33,0,0,89,1,0,2,0,0,0
682,5,6,48,77,57,57,1,0,2,0,0,0
683,24,20,2,92,80,43,1,0,2,0,0,0
684,92,64,20,24,77,46,1,0,2,0,0,0
685,73,40,83,14,88,38,1,2,2,0,0,0
686,75,6,2,98,80,62,1,2,2,0,0,0
687,98,94,9,23,55,5,1,2,2,0,0,0
688,64,97,39,63,79,86,1,2,2,0,0,0
689,58,4,26,61,78,87,1,2,2,0,0,0
690,45,90,31,51,8,73,1,2,2,0,0,0
691,26,42,8,69,83,49,1,2,2,0,0,0
692,51,25,99,22,43,74,1,2,2,0,0,1
693,1,47,56,46,29,60,1,2,2,0,0,1
694,96,45,61,80,96,26,1,2,2,0,0,1
695,98,29,31,35,71,51,1,2,2,0,0,1
696,94,39,83,37,66,84,1,2,2,0,0,1
697,69,31,67,80,28,97,1,2,2,0,0,1
698,28,3,56,54,76,96,1,2,2,0,0,1
699,78,54,36,9,42,24,1,2,2,0,0,1
700,3,86,32,50,1,12,1,2,2,0,0,1
701,89,64,78,94,71,32,1,2,2,0,0,1
702,32,73,11,8,49,52,1,2,2,1,0,1
703,68,33,32,65,10,59,1,2,2,1,0,1
704,18,23,6,39,40,90,1,2,2,1,0,1
705,36,24,55,37,79,96,1,2,2,1,0,1
706,27,22,50,49,0,75,1,2,2,1,0,1
707,74,8,33,96,71,63,1,2,2,1,0,1
708,78,55,28,63,24,65,1,2,2,1,0,1
709,6,84,97,44,71,6,1,2,2,1,0,1
710,0,13,78,26,69,85,1,2,2,1,0,1
711,66,26,50,71,5,43,1,2,2,1,0,1
712,24,84,75,85,42,57,1,2,2,1,0,1
713,85,60,23,55,93,32,1,2,2,1,0,1
714,14,73,69,66,95,88,1,2,2,1,0,1
715,94,43,30,77,86,0,1,2,2,1,0,1
716,21,5,66,59,80,69,1,2,2,1,0,1
717,63,19,58,74,57,79,1,2,1,1,0,1
718,77,6,10,89,8,83,1,2,1,1,0,1
719,69,60,23,19,2,94,1,2,1,1,0,1
720,23,9,28,80,40,36,1,1,1,1,0,1
721,18,98,65,70,46,83,1,1,1,1,0,1
722,30,89,41,69,82,63,1,1,1,1,0,1
723,67,84,61,78,36,38,1,1,1,1,0,1
724,93,21,29,76,8,68,1,1,1,1,0,1
725,89,38,44,32,18,92,1,1,1,1,0,1
726,71,49,29,69,25,73,1,1,1,1,0,1
727,53,35,14,37,38,70,1,1,1,1,0,1
728,46,69,83,36,3,47,1,1,1,1,0,1
729,91,51,24,77,52,44,1,1,1,1,0,1
730,41,98,66,78,20,46,2,1,1,1,0,1
731,66,70,22,0,34,9,2,1,1,1,0,1
732,88,73,61,55,29,52,2,1,1,1,0,1
733,65,82,34,81,19,83,2,1,1,1,0,1
734,1,55,24,8,39,14,2,1,1,1,0,1
735,12,25,84,3,1,63,2,1,1,1,0,1
736,25,47,19,60,6,26,2,1,1,1,0,1
737,23,3,82,36,75,6,2,1,1,1,0,1
738,83,75,53,74,46,23,2,1,0,1,0,1
739,70,64,91,45,97,79,2,1,0,1,0,1
740,38,10,72,6,20,78,2,1,0,1,1,1
741,44,0,61,2,63,10,2,1,0,1,1,1
742,49,68,15,1,12,11,2,1,0,1,1,1
743,0,34,31,62,25,86,2,1,0,1,1,1
744,32,53,64,82,98,12,2,1,0,1,1,1
745,65,86,23,86,33,98,2,1,0,1,1,1
746,42,42,43,75,31,29,2,1,0,1,1,1
747,91,89,73,59,63,85,2,1,0,1,1,1
748,50,6,6,69,4,7,2,1,0,1,1,1
749,74,73,82,20,88,31,2,1,0,1,1,1
750,99,13,61,98,57,48,2,1,0,1,1,1
751,40,95,36,74,19,29,2,1,0,1,1,2
752,98,4,76,54,10,54,2,1,0,1,1,2
753,72,42,7,13,4,85,2,1,0,1,1,2
754,91,14,13,7,16,29,2,1,0,1,1,2
755,81,57,86,41,91,8,2,1,0,1,1,2
756,43,80,30,88,75,63,2,1,0,1,0,2
757,2,24,20,64,52,30,2,1,0,1,0,2
758,91,73,51,51,43,7,2,1,0,1,0,2
759,98,74,45,89,49,12,2,1,0,1,0,2
760,42,4,59,47,44,25,2,1,0,1,0,2
761,69,36,49,4,86,91,2,1,0,1,0,2
762,75,12,37,79,45,50,2,1,0,2,0,2
763,38,77,5,77,61,27,2,1,0,2,0,2
764,18,4,56,38,40,25,2,1,0,2,0,2
765,19,0,96,51,48,36,2,1,0,2,0,2
766,68,69,89,45,17,47,2,1,0,2,0,2
767,44,94,16,86,56,0,2,1,0,2,0,2
768,67,2,43,4,65,44,2,1,0,2,0,2
769,96,85,67,48,64,74,2,1,0,2,0,2
770,98,62,98,37,80,5,2,1,0,2,0,2
771,12,56,93,99,45,12,2,1,0,2,0,2
772,70,92,86,88,66,8,2,1,0,2,0,2
773,63,80,24,23,27,25,2,1,0,2,0,2
774,84,28,96,6,61,26,2,1,0,2,0,2
775,60,2,71,21,29,20,2,1,0,2,0,2
776,83,73,9,81,78,52,2,1,0,2,0,2
777,26,66,72,90,46,6,2,1,0,2,0,2
778,27,91,77,7,22,82,2,1,0,2,0,2
779,15,11,23,71,13,25,1,1,2,2,0,2
780,71,96,47,61,79,33,1,1,2,0,0,2
781,75,72,45,40,63,81,1,1,2,0,0,2
782,26,94,14,51,88,32,1,1,2,0,0,2
783,40,98,3,97,32,45,1,1,2,0,0,2
784,87,38,71,3,24,33,1,1,2,0,0,2
785,75,49,88,83,20,30,1,1,2,0,0,2
786,79,74,31,21,6,18,1,1,2,0,0,2
787,20,66,35,79,95,8,1,1,2,0,0,2
788,2,55,91,98,3,66,1,1,2,0,0,2
789,24,86,55,36,72,50,1,0,2,0,0,2
790,88,8,24,81,59,96,1,0,2,0,0,2
791,46,63,13,77,45,93,1,0,2,0,0,2
792,9,47,93,27,63,66,1,0,2,0,0,2
793,57,4,3,80,74,31,1,0,2,0,0,2
794,11,62,56,96,33,87,1,0,2,0,0,2
795,55,8,60,75,90,96,1,0,2,0,1,2
796,29,71,74,61,73,93,1,0,2,0,1,2
797,40,52,20,63,62,18,1,0,1,0,1,2
798,30,8,19,56,94,70,1,0,1,0,1,2
799,81,90,22,7,61,63,1,0,1,0,1,2
800,11,17,49,44,62,97,1,0,1,0,1,2
801,40,90,74,55,84,98,1,0,1,0,1,2
802,99,3,51,13,43,33,1,0,1,0,1,2
803,3,58,5,37,73,67,1,0,1,0,1,2
804,99,59,72,86,28,65,1,0,1,0,1,2
805,47,81,28,22,19,69,1,0,1,0,1,2
806,57,49,12,24,48,56,1,0,1,0,1,2
807,80,5,25,58,53,57,1,0,1,0,1,2
808,64,57,34,22,82,77,1,0,1,0,1,1
809,87,95,60,20,26,22,1,0,1,0,1,1
810,94,34,89,75,48,69,1,0,1,0,1,1
811,16,37,14,17,56,5,1,0,1,0,1,1
812,10,32,51,89,46,8,1,0,1,0,1,1
813,45,95,71,77,41,76,1,0,1,0,1,1
814,46,57,32,67,70,37,1,0,1,0,1,1
815,36,0,88,32,10,25,1,0,1,0,1,1
816,11,82,21,63,74,10,1,1,1,0,1,1
817,39,64,24,30,50,45,1,1,1,0,1,1
818,12,95,49,85,49,1,1,1,1,0,1,1
819,67,13,25,62,52,52,1,1,1,0,1,1
820,89,10,79,36,17,2,1,1,1,0,1,1
821,56,27,62,92,34,38,1,1,1,0,1,1
822,49,88,41,95,59,84,1,1,1,0,1,1
823,93,95,93,41,51,18,1,1,1,0,1,1
824,15,34,55,43,22,60,1,1,1,0,1,2
825,88,62,70,64,24,68,1,1,1,0,1,2
826,8,37,93,9,61,28,1,1,1,0,1,2
827,28,18,88,79,56,71,1,1,1,0,1,2
828,39,57,73,57,17,20,1,1,1,0,1,2
829,69,74,99,99,74,97,1,1,1,0,1,2
830,68,79,53,3,51,22,1,1,1,0,1,2
831,28,73,70,14,20,81,1,1,1,0,1,2
832,96,34,74,15,57,68,1,1,1,0,1,2
833,14,52,25,36,91,28,1,1,1,0,1,2
834,19,37,21,47,36,59,1,1,1,0,1,2
835,16,42,57,55,53,93,1,1,1,0,1,2
836,97,84,8,27,32,11,1,1,1,0,1,2
837,37,71,71,89,99,4,1,1,1,0,1,2
838,17,72,58,18,5,52,1,1,1,0,1,2
839,32,91,82,6,74,86,1,1,1,0,1,2
840,28,35,14,75,21,53,1,1,1,0,1,2
841,37,40,96,89,81,20,1,1,1,0,1,2
842,61,91,73,2,19,52,1,1,1,0,1,2
843,40,32,29,86,24,73,1,1,1,0,1,2
844,83,33,2,96,80,74,1,1,1,0,1,2
845,3,51,67,7,43,20,1,1,1,0,1,2
846,30,3,0,63,10,59,1,1,1,0,1,2
847,45,1,41,84,33,35,1,1,1,2,1,2
848,20,83,18,76,62,84,1,1,1,2,1,2
849,84,66,67,43,13,44,1,1,1,2,1,2
850,46,5,0,25,21,66,1,1,2,2,1,2
851,19,36,27,42,39,59,1,1,2,2,1,2
852,30,2,28,4,95,46,0,1,2,2,1,1
853,64,27,50,17,72,94,0,1,2,2,1,1
854,43,75,17,62,95,53,0,1,2,2,1,1
855,52,58,66,83,21,88,0,1,2,2,1,1
856,84,31,91,93,6,57,0,1,2,2,1,1
857,73,55,43,19,95,88,0,1,2,2,1,1
858,99,75,97,39,99,6,0,1,2,2,1,1
859,91,26,94,47,58,45,0,1,2,2,1,1
860,32,92,76,29,20,7,0,1,2,2,1,1
861,33,80,81,27,72,16,0,1,2,2,1,1
862,22,45,10,46,88,3,0,1,2,2,1,1
863,74,36,66,28,60,8,0,1,2,2,2,1
864,63,16,30,54,97,13,0,1,2,2,2,1
865,80,38,15,59,68,86,0,1,2,2,2,1
866,74,25,59,28,32,26,0,1,2,2,2,1
867,88,95,98,30,64,34,0,1,2,2,2,1
868,47,3,90,50,74,68,0,1,2,2,2,1
869,91,72,25,43,12,69,0,1,2,2,2,1
870,7,75,97,82,23,36,0,1,2,2,2,1
871,81,70,59,23,3,94,0,1,2,2,2,1
872,46,81,33,66,57,54,0,1,2,2,2,1
873,7,64,20,65,72,37,0,1,2,2,2,1
874,26,26,24,62,16,66,0,1,2,2,2,1
875,49,31,21,70,14,46,0,1,2,2,2,1
876,0,41,25,81,8,85,0,1,2,2,2,1
877,8,10,8,64,62,49,0,1,0,0,2,1
878,31,60,9,85,56,2,0,1,0,0,2,1
879,53,30,65,49,4,64,0,1,0,0,2,1
880,48,1,1,51,50,65,0,1,0,0,2,1
881,17,71,28,41,86,8,0,1,0,0,2,1
882,12,36,29,88,35,20,0,1,0,0,2,1
883,51,51,7,63,56,81,0,1,0,0,2,1
884,88,61,31,23,89,97,0,1,0,0,2,0
885,76,23,36,43,30,4,0,1,0,0,2,0
886,14,10,7,80,47,62,0,1,0,0,2,0
887,6,77,90,25,58,76,0,1,0,0,2,0
888,20,75,95,1,10,86,0,1,0,0,2,0
889,92,18,4,71,37,6,0,1,0,0,2,0
890,55,38,22,95,30,14,0,2,0,0,2,0
891,58,40,99,9,40,42,0,2,0,0,2,0
892,8,4,35,89,11,7,0,2,0,0,2,0
893,63,16,63,79,5,33,0,2,0,0,2,0
894,61,24,50,76,32,78,0,2,0,0,2,0
895,63,85,95,91,99,70,0,2,0,0,2,0
896,36,55,63,46,4,77,0,2,0,0,2,0
897,61,21,1,42,93,6,0,2,0,0,2,0
898,18,30,42,58,26,23,0,2,0,0,2,0
899,40,76,95,72,67,98,0,2,0,0,2,0
900,28,90,11,94,63,52,0,2,0,0,2,0
901,95,15,98,97,84,71,0,2,0,0,2,0
902,57,57,76,90,6,58,0,2,0,2,2,0
903,72,72,41,35,58,92,0,2,0,2,2,0
904,25,41,50,88,46,28,0,2,0,2,2,0
905,35,90,12,74,44,37,0,2,0,2,2,0
906,91,66,50,95,82,39,0,2,0,2,2,0
907,63,99,62,23,1,43,0,2,0,2,2,0
908,5,92,65,74,9,8,0,2,0,2,2,0
909,6,35,98,12,15,36,0,2,0,2,2,0
910,75,94,97,81,9,25,0,2,0,2,2,0
911,15,18,16,24,57,62,0,2,0,2,2,0
912,41,12,32,46,90,25,0,2,0,2,2,0
913,94,89,8,5,15,86,0,2,0,2,2,0
914,65,22,30,15,7,6,0,2,0,2,2,0
915,24,6,89,35,44,51,0,2,0,2,2,0
916,81,0,26,15,67,25,0,2,0,2,2,0
917,2,72,80,57,8,28,0,2,0,2,2,0
918,80,25,32,7,66,86,0,2,0,2,2,0
919,91,74,59,98,1,41,0,2,1,2,2,0
920,81,69,28,10,74,86,0,2,1,2,2,0
921,17,54,16,84,7,51,0,2,1,2,2,0
922,70,34,83,70,20,50,0,2,1,2,2,0
923,93,71,96,84,35,92,0,2,1,2,2,0
924,43,89,46,45,41,87,0,2,1,2,2,1
925,65,52,21,82,56,14,0,1,1,2,2,1
926,79,86,11,6,27,89,0,1,1,1,2,1
927,68,58,76,23,76,56,2,1,1,1,2,1
928,62,15,55,54,40,28,2,1,1,1,2,1
929,80,72,16,15,73,82,2,1,1,1,0,1
930,55,1,65,40,85,81,2,1,1,1,0,1
931,6,91,60,62,32,7,2,1,1,1,0,1
932,58,64,86,59,59,77,2,1,1,1,0,1
933,86,77,69,94,19,72,2,1,1,1,0,1
934,72,49,74,18,36,86,2,1,1,1,0,1
935,92,45,55,86,54,18,2,1,1,1,0,1
936,8,65,1,23,63,98,2,1,1,1,0,1
937,1,30,86,76,41,61,2,1,1,1,0,1
938,55,34,37,19,37,0,2,1,1,1,0,1
939,81,14,90,29,24,12,2,1,1,1,0,1
940,70,47,88,96,38,8,2,1,1,1,0,1
941,80,52,55,22,32,77,2,1,2,1,0,1
942,20,18,61,63,73,48,2,1,2,1,0,1
943,37,95,26,60,91,54,2,1,2,1,0,1
944,51,5,5,58,18,49,2,1,2,1,0,1
945,24,92,0,56,44,14,2,1,2,1,0,1
946,44,44,26,79,74,31,2,1,2,1,0,1
947,86,2,29,33,4,27,2,1,2,1,2,1
948,51,76,31,73,82,66,2,1,2,1,2,1
949,89,17,22,91,56,98,2,1,2,1,2,1
950,48,51,40,52,65,24,2,1,2,1,2,1
951,82,16,8,18,41,92,2,1,2,1,2,1
952,89,63,52,67,6,77,2,1,2,1,2,1
953,82,18,59,33,82,88,2,1,2,1,2,1
954,73,31,54,52,90,15,2,1,2,1,2,1
955,80,8,80,32,46,41,2,1,2,1,2,1
956,2,34,35,39,49,90,2,1,2,1,2,1
957,48,31,54,7,35,26,2,1,2,1,2,1
958,44,84,6,86,54,60,2,1,2,1,2,1
959,99,36,7,60,85,97,2,1,2,1,2,1
960,42,63,48,93,16,72,2,1,2,1,2,1
961,40,61,43,44,59,81,2,1,2,1,2,1
962,25,18,67,62,58,69,2,0,2,1,2,1
963,59,2,2,37,36,76,2,0,2,1,2,1
964,36,40,84,17,74,65,2,0,2,0,2,1
965,86,20,14,31,12,28,2,0,2,0,2,1
966,42,88,90,11,62,36,2,0,2,0,2,1
967,87,31,38,25,88,51,2,0,2,0,2,1
968,3,90,15,28,11,64,2,0,2,0,2,1
969,15,62,85,89,37,97,2,0,2,0,2,1
970,26,54,34,52,94,79,2,0,2,0,2,1
971,97,2,81,25,50,76,2,0,2,0,2,1
972,93,14,15,78,90,51,2,0,2,0,2,1
973,70,61,77,50,15,82,2,0,2,0,2,1
974,62,29,27,65,47,61,2,0,2,0,2,1
975,73,57,46,2,52,81,2,0,2,0,2,1
976,82,85,36,53,25,40,2,0,2,0,1,1
977,44,34,41,95,23,22,2,0,2,0,1,1
978,6,59,10,2,16,41,2,0,2,0,1,1
979,51,61,45,98,27,70,2,0,2,0,1,1
980,66,51,74,4,51,15,2,0,2,0,1,1
981,18,59,55,57,23,71,2,0,2,0,1,1
982,4,34,37,41,68,87,2,0,2,0,1,2
983,33,43,69,82,67,25,2,0,2,0,1,2
984,1,57,70,62,19,61,2,0,2,0,1,2
985,24,7,92,74,58,58,2,0,2,0,1,2
986,45,85,46,95,69,54,2,0,2,0,1,2
987,70,44,79,22,94,2,0,0,2,0,1,2
988,2,75,4,91,59,52,0,0,2,0,1,2
989,62,26,96,85,19,23,0,0,2,0,1,2
990,64,30,88,2,55,79,0,0,2,0,1,2
991,88,8,61,4,27,67,0,0,2,0,1,2
992,28,58,23,57,51,29,0,0,2,0,1,2
993,70,75,31,47,0,57,0,0,2,0,1,2
994,98,45,36,89,65,96,0,0,2,0,1,2
995,45,85,45,56,13,45,0,0,2,0,1,2
996,32,99,46,23,57,50,0,0,2,0,1,2
997,97,8,36,80,7,40,0,0,2,0,1,2
998,8,95,46,28,66,58,0,0,2,0,1,2
999,5,63,92,84,19,77,0,0,2,0,1,2
1000,51,76,74,5,81,94,0,0,2,0,1,2
1001,10,40,32,87,34,31,0,0,2,0,1,2
1002,80,43,13,23,86,55,0,0,2,0,1,2
1003,68,70,60,29,71,48,0,0,2,0,0,2
1004,60,51,96,54,10,56,0,0,2,0,0,2
1005,58,25,30,72,96,61,0,0,2,0,0,2
1006,37,70,57,61,21,7,0,0,0,0,0,2
1007,30,60,48,79,90,64,0,0,0,0,0,2
1008,73,15,21,74,64,69,0,0,0,2,0,2
1009,55,72,84,96,86,99,0,0,0,2,0,2
1010,43,17,13,26,50,22,0,0,0,2,0,2
1011,47,70,73,24,24,58,0,0,0,2,0,2
1012,4,31,30,44,30,51,0,0,0,2,0,2
1013,62,89,94,26,68,57,0,0,0,2,0,2
1014,19,1,25,66,29,82,0,0,0,2,0,2
1015,62,87,91,23,66,29,0,0,0,2,0,2
1016,84,34,24,35,45,68,0,0,0,2,0,2
1017,92,86,36,11,24,52,0,0,0,2,0,2
1018,87,80,59,55,94,28,0,0,0,2,0,2
1019,72,61,65,38,49,55,0,0,0,2,0,2
1020,17,57,32,85,17,56,0,0,0,2,0,2
1021,36,5,17,41,31,49,0,0,0,2,0,2
1022,20,22,81,89,26,89,0,0,0,2,0,2
1023,65,88,89,35,97,62,0,0,0,2,0,2
1024,50,60,94,94,11,2,0,0,0,2,0,2
1025,65,71,78,79,13,88,0,0,0,2,0,2
1026,55,17,26,44,54,4,1,0,0,2,0,2
1027,40,74,57,91,49,24,1,0,0,2,0,2
1028,0,43,21,30,29,43,1,0,0,2,0,2
1029,24,90,78,55,8,1,1,0,0,2,0,2
1030,98,48,75,83,62,97,1,0,0,2,0,2
1031,51,80,13,39,14,12,1,0,0,2,0,2
1032,59,65,62,47,10,56,1,0,0,2,0,2
1033,48,14,14,76,81,67,1,2,0,2,2,2
1034,2,77,88,18,33,74,1,2,0,2,2,2
1035,29,34,12,93,91,95,1,2,0,2,2,2
1036,61,12,6,19,64,60,1,2,0,2,2,2
1037,58,25,25,68,30,81,1,2,0,2,2,2
1038,68,9,51,86,68,67,1,2,0,2,2,2
1039,91,85,55,3,6,37,1,2,0,2,2,2
1040,55,28,99,32,37,70,1,2,0,2,2,2
1041,80,90,54,59,81,23,1,2,0,2,2,2
1042,25,42,25,50,30,40,1,2,0,2,2,2
1043,39,48,31,71,52,16,1,2,0,2,2,2
1044,62,44,53,18,8,82,1,2,0,2,2,2
1045,63,61,69,47,36,42,1,2,0,2,2,2
1046,33,19,73,41,96,99,1,2,0,2,2,2
1047,39,92,8,38,63,42,1,2,0,2,2,2
1048,41,45,54,71,94,19,1,2,0,2,2,2
1049,96,15,57,85,36,99,1,2,0,2,2,0
1050,40,56,62,34,55,80,1,2,0,2,2,0
1051,88,89,29,50,44,48,1,2,0,2,2,0
1052,73,82,78,71,23,68,1,2,0,2,2,0
1053,47,79,81,21,18,28,1,2,0,2,2,0
1054,97,71,59,1,80,92,1,2,0,2,2,0
1055,94,63,46,49,57,16,1,2,0,2,2,0
1056,29,29,13,83,94,59,1,2,0,2,2,0
1057,4,66,89,86,39,69,1,2,0,2,2,0
1058,76,28,50,9,70,59,1,2,0,2,2,0
1059,44,88,89,62,79,32,1,2,0,2,2,0
1060,7,8,52,33,49,31,1,2,0,2,2,0
1061,32,29,30,65,90,62,1,2,0,2,2,0
1062,46,89,97,28,73,2,1,2,0,2,2,0
