,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
531,98,83,81,23,81,94,0,0,2,2,2,1
532,70,91,34,74,43,68,0,0,2,2,2,1
533,12,81,48,93,5,88,0,0,2,2,2,1
534,40,20,2,82,0,84,0,0,2,1,2,1
535,15,70,77,27,16,58,0,0,2,1,2,1
536,30,0,32,70,61,66,0,0,2,1,2,1
537,66,37,3,78,84,36,0,0,2,1,2,1
538,28,89,22,98,39,17,0,0,2,1,2,1
539,53,39,99,46,58,45,0,0,2,1,2,1
540,47,84,88,98,44,27,0,0,2,1,2,1
541,67,69,20,63,24,83,0,0,2,1,2,1
542,59,90,22,74,13,69,0,0,2,1,2,1
543,16,38,72,19,79,51,2,0,2,1,2,1
544,74,56,55,92,41,46,2,0,2,1,2,1
545,3,7,42,65,10,10,2,0,2,1,2,1
546,88,95,52,15,78,53,2,0,2,1,2,1
547,81,27,59,44,47,63,2,0,0,1,2,1
548,23,65,31,46,57,11,2,0,0,1,1,1
549,20,84,52,71,63,45,2,0,0,1,1,1
550,71,16,87,9,8,6,2,2,0,1,1,1
551,50,22,9,90,51,4,2,2,0,1,1,1
552,16,18,62,8,80,8,2,2,0,1,1,1
553,30,56,64,55,9,38,2,2,0,1,1,1
554,1,52,62,14,10,35,2,2,0,1,1,1
555,68,57,54,59,5,25,2,2,0,1,1,1
556,87,11,13,3,29,69,2,2,0,1,1,1
557,41,97,22,61,19,71,2,2,0,1,1,1
558,72,28,76,24,59,35,2,2,0,1,1,1
559,12,86,20,90,76,42,2,2,0,1,1,1
560,29,23,48,76,79,31,2,2,0,1,1,1
561,71,88,67,12,64,79,2,2,0,1,1,1
562,51,98,76,63,43,96,2,2,0,1,1,1
563,92,77,30,67,79,70,2,2,0,1,1,1
564,26,12,96,87,24,10,2,2,0,1,1,1
565,60,5,8,16,28,60,2,2,0,1,1,1
566,37,68,85,25,13,99,2,2,0,1,1,1
567,82,73,65,99,92,52,2,2,0,1,1,1
568,94,68,78,5,8,8,2,2,0,1,1,1
569,16,95,73,74,95,53,2,2,0,1,1,1
570,29,41,66,1,96,82,0,2,0,1,1,1
571,85,78,27,45,43,2,0,2,0,1,1,1
572,77,93,74,90,92,58,0,2,0,1,1,1
573,2,86,38,64,90,61,0,0,0,1,0,1
574,33,78,27,19,11,90,0,0,0,1,0,1
575,37,45,18,59,67,66,0,0,0,1,0,1
576,28,19,79,10,43,19,0,0,0,1,0,1
577,68,95,78,89,39,58,0,0,0,1,0,0
578,39,68,49,84,5,17,0,0,0,1,0,0
579,78,24,28,62,35,83,0,0,0,1,0,0
580,30,78,90,0,31,62,0,0,0,1,0,0
581,81,34,7,72,60,76,0,0,0,1,0,0
582,1,48,52,68,55,65,0,0,0,1,0,0
583,13,1,1,59,69,92,0,0,0,0,0,0
584,63,2,13,1,54,54,0,0,0,0,0,0
585,45,10,79,90,84,59,0,0,0,0,0,0
586,33,11,19,9,78,14,0,0,0,0,0,0
587,48,80,94,72,63,1,0,0,0,0,0,0
588,68,73,23,32,19,0,0,0,0,0,0,0
589,76,11,24,13,70,10,0,0,0,0,0,0
590,26,38,4,91,99,3,0,0,0,0,0,0
591,80,63,17,95,30,56,0,0,0,0,0,0
592,32,29,6,30,71,65,1,0,0,0,0,0
593,87,86,70,56,16,34,1,0,0,0,0,0
594,36,46,42,55,23,95,1,0,0,0,0,0
595,51,81,40,64,46,63,1,0,0,0,0,0
596,32,25,47,91,4,69,1,0,0,0,0,0
597,60,51,46,69,61,29,1,0,0,0,0,0
598,89,12,14,3,33,11,1,0,0,0,0,0
599,15,50,84,13,57,9,1,0,0,0,0,0
600,87,21,93,88,37,6,1,0,0,0,0,0
601,22,83,10,99,69,80,1,0,0,0,0,0
602,52,32,92,9,83,4,1,0,0,0,0,0
603,67,23,22,74,46,87,1,0,0,0,0,0
604,58,14,90,7,65,62,1,0,0,0,0,0
605,3,19,57,49,67,22,1,0,0,0,0,0
606,10,10,35,99,83,20,1,0,0,0,0,0
607,4,40,97,58,32,2,0,0,0,0,0,0
608,5,63,71,3,81,83,0,0,0,0,0,0
609,47,94,78,79,77,30,0,0,0,0,0,0
610,67,63,24,91,64,60,0,0,0,0,0,0
611,39,13,29,15,50,25,0,0,0,0,0,0
612,97,38,52,95,81,0,0,0,0,0,0,0
613,10,58,1,6,14,27,0,2,0,0,0,0
614,93,69,48,75,57,38,0,2,0,0,0,0
615,26,64,83,81,92,32,0,2,1,0,0,0
616,68,84,42,52,91,66,0,2,1,0,0,0
617,20,93,80,65,95,16,0,2,1,0,0,0
618,52,32,72,66,3,15,0,2,1,0,0,0
619,55,13,37,70,83,96,0,2,1,0,2,0
620,54,33,76,57,81,52,0,2,1,0,2,0
621,91,1,83,72,82,43,0,2,1,0,2,0
622,41,13,8,75,18,56,0,2,1,0,2,0
623,98,10,96,18,91,51,0,2,1,0,2,0
624,50,92,69,50,11,8,0,2,1,0,2,0
625,30,16,4,35,51,35,0,2,1,0,2,0
626,49,98,8,39,32,96,0,2,1,0,2,0
627,34,20,16,67,41,94,0,2,1,0,2,0
628,23,10,40,23,49,38,0,2,1,0,2,0
629,5,64,43,55,47,18,0,2,1,0,2,0
630,36,67,70,23,76,81,0,2,1,0,2,0
631,90,85,59,87,35,14,0,2,1,0,2,0
632,91,73,85,58,17,73,0,2,1,0,2,0
633,22,13,19,49,98,69,0,2,1,0,2,0
634,47,30,71,80,35,3,0,2,1,0,2,0
635,25,91,90,22,14,7,0,2,1,0,2,0
636,5,16,67,88,7,95,0,2,0,1,2,0
637,65,99,73,11,1,24,0,2,0,1,2,0
638,43,63,12,50,93,6,0,2,0,1,2,0
639,37,6,17,37,79,39,0,2,0,1,2,0
640,62,74,26,31,97,57,0,2,0,1,2,0
641,64,84,56,97,76,43,0,2,0,1,2,0
642,93,35,35,77,90,48,0,2,0,1,2,0
643,72,95,90,29,22,10,0,2,0,1,2,0
644,32,65,31,6,39,25,0,2,0,1,2,0
645,39,35,95,16,66,90,0,2,0,1,2,0
646,68,81,18,99,48,62,0,2,0,1,2,1
647,98,97,9,19,97,90,2,2,0,1,2,1
648,22,25,71,64,45,36,2,2,0,1,2,1
649,4,98,70,97,98,26,2,2,0,1,2,1
650,8,15,84,71,91,50,2,2,0,1,2,1
651,32,47,24,1,28,96,2,2,0,1,2,1
652,60,4,1,41,38,76,2,2,0,1,2,1
653,39,97,18,56,16,12,2,2,0,1,2,1
654,77,76,10,80,20,52,2,2,0,1,2,1
655,94,97,18,0,30,35,2,2,0,1,2,1
656,38,28,14,70,40,70,2,2,0,1,2,1
657,13,31,64,27,51,56,2,2,0,1,2,1
658,61,13,3,4,40,2,2,2,0,1,2,1
659,81,68,78,11,41,24,2,2,0,1,2,1
660,87,72,39,90,22,71,2,2,0,1,2,1
661,55,78,3,26,50,92,2,2,0,1,2,1
662,81,35,29,36,52,41,2,2,0,1,2,1
663,84,0,94,55,50,95,2,2,0,1,2,1
664,6,48,52,15,70,13,2,2,0,1,2,1
665,15,88,45,83,83,41,2,2,0,1,2,1
666,1,12,32,3,57,63,2,2,0,1,2,1
667,8,79,15,44,85,59,2,2,0,1,2,1
668,12,24,84,77,35,67,2,2,0,1,2,1
669,77,34,60,94,95,15,2,2,0,1,2,1
670,13,2,35,44,74,59,2,0,0,1,2,1
671,2,9,0,1,79,54,2,0,0,1,2,1
672,36,91,75,44,77,96,2,0,0,1,2,1
673,40,89,30,79,94,22,2,0,0,1,2,1
674,21,45,21,82,29,95,2,0,0,1,2,1
675,6,49,38,58,84,43,2,0,0,1,2,1
676,72,55,1,46,52,17,2,0,0,1,2,1
677,99,88,53,17,56,88,2,0,1,1,2,1
678,30,8,49,34,27,16,2,0,1,1,2,1
679,57,6,73,42,59,80,2,0,1,1,2,1
680,5,32,69,76,5,63,2,0,1,1,2,1
681,50,56,8,57,15,30,2,0,1,1,2,1
682,26,44,59,14,24,99,2,0,1,1,2,1
683,33,77,94,55,34,48,2,0,1,1,2,1
684,86,10,23,15,80,36,2,0,1,1,2,1
685,46,20,0,16,60,57,2,0,1,1,0,1
686,80,86,77,43,61,62,2,0,1,1,0,1
687,26,90,92,81,54,33,2,0,1,1,0,1
688,99,35,29,22,22,43,2,0,1,1,0,1
689,16,6,77,84,38,14,2,0,1,1,0,1
690,52,56,19,12,82,0,2,0,1,1,0,1
691,8,38,83,98,4,97,2,0,1,1,0,1
692,20,94,53,22,60,49,2,0,1,1,0,1
693,61,71,93,66,55,98,2,0,1,1,0,1
694,88,33,59,74,12,72,2,1,1,1,0,1
695,63,78,41,40,96,11,2,1,1,1,0,1
696,58,56,39,3,13,18,2,1,1,1,0,1
697,65,63,68,33,91,77,2,1,1,1,0,1
698,49,52,63,1,98,65,2,1,1,1,0,1
699,81,79,67,27,45,1,2,1,1,1,0,1
700,76,18,49,12,0,85,0,1,1,2,0,1
701,79,32,81,28,61,56,0,1,1,2,0,1
702,94,35,46,15,55,73,0,1,1,2,0,2
703,86,29,88,9,65,82,0,1,1,2,0,2
704,5,61,81,43,19,20,0,1,1,2,0,2
705,38,2,72,25,16,30,0,1,1,2,0,2
706,22,9,73,13,18,72,0,1,1,2,0,2
707,14,28,60,4,83,94,0,1,1,2,0,2
708,35,77,2,9,31,13,0,1,1,2,0,2
709,45,39,76,45,40,33,0,1,1,2,0,2
710,67,80,27,66,43,11,0,1,1,2,0,2
711,66,8,63,10,50,63,0,1,1,2,0,2
712,56,30,28,4,72,29,0,1,1,2,0,2
713,75,35,6,27,54,90,0,1,1,2,0,2
714,8,39,54,78,35,57,0,1,1,2,0,2
715,7,29,38,39,41,32,0,1,1,2,0,2
716,94,43,47,86,72,53,0,1,2,2,0,2
717,2,71,63,32,48,67,0,1,2,2,0,2
718,33,15,65,65,89,49,0,1,2,2,0,2
719,32,31,68,72,1,60,0,1,2,2,0,2
720,77,8,11,38,66,34,0,1,2,2,0,2
721,59,75,55,19,9,80,0,1,2,2,0,2
722,85,46,93,54,15,98,0,1,2,2,0,2
723,39,82,40,26,32,90,0,1,2,1,0,2
724,13,47,77,2,82,86,0,1,2,1,0,2
725,78,49,41,95,77,9,0,1,2,1,0,2
726,36,96,99,66,74,54,0,1,2,1,0,2
727,97,40,31,71,84,55,0,1,2,1,1,2
728,70,90,84,10,93,36,0,1,2,1,1,2
729,12,32,47,95,91,83,0,1,2,1,1,2
730,0,1,59,61,46,97,0,1,2,1,1,2
731,16,35,67,55,52,80,0,2,2,1,1,2
732,28,34,98,83,74,84,0,2,2,1,1,2
733,33,62,16,68,95,59,0,2,2,1,1,2
734,50,59,19,30,62,55,0,2,2,1,1,2
735,13,69,25,70,28,1,0,2,2,1,1,2
736,21,74,74,43,24,10,0,2,2,1,1,2
737,47,4,63,50,19,84,0,2,2,1,1,2
738,15,96,94,17,46,61,0,2,2,1,1,2
739,10,91,33,46,83,50,0,2,2,1,1,2
740,52,75,47,55,6,81,0,2,2,1,1,2
741,22,3,86,26,22,28,0,2,2,1,1,2
742,14,87,12,96,52,69,0,2,2,1,0,2
743,10,41,37,78,81,68,0,2,2,1,0,2
744,18,26,33,38,11,30,0,2,2,1,0,2
745,3,80,93,90,4,79,2,2,2,1,0,2
746,31,95,57,28,16,27,2,2,2,1,0,2
747,29,45,53,85,29,22,2,2,2,1,0,2
748,19,67,23,65,76,91,2,2,2,1,0,2
749,37,15,88,23,34,74,2,2,2,1,0,2
750,96,5,66,91,91,45,2,2,2,1,0,2
751,86,11,72,13,47,83,2,2,2,1,0,2
752,91,2,52,11,76,11,2,2,2,1,0,2
753,15,52,2,90,80,51,2,2,2,1,0,2
754,60,70,83,41,95,87,2,2,2,1,0,2
755,73,30,31,0,78,66,2,2,2,1,0,2
756,47,53,57,83,43,91,2,2,2,1,0,2
757,56,87,86,8,74,31,2,2,2,1,0,2
758,63,26,7,50,84,60,2,2,2,1,0,2
759,26,48,91,26,22,31,2,2,2,1,0,2
760,37,78,37,81,36,48,2,2,2,1,0,2
761,18,72,4,32,22,85,2,2,2,1,0,2
762,63,84,26,23,53,29,2,2,2,1,0,2
763,22,43,13,82,30,79,2,2,2,1,0,2
764,41,56,45,29,31,10,2,2,2,1,0,2
765,13,61,78,65,52,26,2,2,2,1,0,2
766,34,27,93,28,97,98,2,2,2,1,0,0
767,39,62,95,84,35,75,2,2,2,1,0,0
768,93,92,34,9,73,65,2,2,2,1,0,0
769,84,24,97,84,22,8,2,2,2,1,0,0
770,35,51,60,64,47,47,2,2,2,1,0,0
771,86,54,24,65,99,64,2,2,2,1,0,0
772,75,46,64,62,13,96,2,2,2,1,0,0
773,36,3,25,39,34,64,2,2,2,1,0,0
774,39,51,92,44,98,80,2,2,2,1,0,0
775,87,64,24,86,41,67,2,2,2,1,0,0
776,24,31,64,52,28,86,2,2,2,1,0,0
777,71,9,5,57,50,52,2,2,2,1,0,0
778,40,83,18,6,0,90,2,2,2,1,0,0
779,41,1,75,49,88,38,2,2,2,1,0,0
780,11,14,19,92,55,99,2,2,2,1,0,0
781,27,74,43,55,74,36,2,2,2,1,0,0
782,21,62,52,27,98,46,2,2,2,1,0,0
783,89,82,23,68,7,6,2,2,2,1,0,0
784,88,32,60,8,59,27,2,2,2,1,0,0
785,60,14,9,83,13,22,2,2,2,1,0,0
786,86,69,53,45,92,5,2,2,0,1,0,0
787,52,96,94,53,24,18,2,2,0,1,0,0
788,87,98,5,70,66,29,2,0,0,1,0,0
789,58,2,99,19,21,23,2,0,0,1,0,0
790,23,47,40,15,63,42,2,0,0,1,0,0
791,53,5,32,17,2,9,2,0,0,1,0,0
792,56,95,27,94,87,78,2,0,0,0,0,0
793,12,67,67,69,86,43,2,0,0,0,0,0
794,77,80,78,99,48,76,2,0,0,0,0,0
795,87,77,45,2,86,49,2,0,0,0,0,0
796,5,30,60,19,10,25,2,0,0,0,0,0
797,88,78,96,66,62,68,2,0,0,0,0,0
798,53,80,9,87,6,97,2,0,0,0,0,0
799,70,2,85,84,34,28,1,0,0,0,0,0
800,35,18,83,88,79,25,1,0,0,0,0,0
801,81,49,79,53,61,56,1,0,0,0,0,0
802,74,29,93,51,37,8,1,0,0,0,0,0
803,67,43,25,42,44,72,1,0,0,0,0,0
804,13,18,28,61,17,49,1,0,0,0,0,0
805,31,61,84,88,2,63,1,0,0,0,0,0
806,86,18,13,17,14,49,1,0,0,0,0,0
807,54,60,56,62,7,67,1,0,0,0,0,0
808,37,35,21,35,43,66,1,0,0,0,0,0
809,55,26,30,28,94,47,1,0,0,0,0,0
810,51,77,39,45,14,75,1,0,0,0,0,0
811,83,37,18,83,0,55,1,0,0,0,0,0
812,60,90,53,80,62,94,1,0,0,0,0,1
813,65,25,19,0,17,88,1,0,0,0,0,1
814,58,55,11,88,19,28,1,0,0,0,0,1
815,51,71,47,14,47,16,1,0,0,0,0,1
816,26,94,30,18,3,35,1,0,0,0,2,1
817,17,73,58,21,64,5,1,0,0,0,2,1
818,33,85,83,96,68,7,1,0,0,2,2,1
819,99,39,0,48,40,46,1,0,0,2,2,1
820,83,6,32,62,16,69,1,0,0,2,2,1
821,22,38,69,85,59,96,1,0,0,2,2,1
822,23,51,30,34,81,0,1,0,0,2,2,1
823,30,71,52,41,64,94,1,0,0,2,2,1
824,32,95,73,9,50,63,1,0,0,2,2,1
825,38,50,72,51,79,25,1,0,0,2,2,1
826,89,53,58,95,16,86,1,0,0,2,2,1
827,19,70,8,5,18,49,1,0,0,2,2,1
828,41,7,93,64,46,63,1,0,1,2,2,1
829,77,96,60,72,88,68,1,0,1,2,2,1
830,56,25,23,0,39,47,1,0,1,2,2,1
831,0,81,95,66,79,9,1,0,1,2,2,1
832,8,76,53,88,31,94,1,0,1,2,2,1
833,44,50,89,58,7,41,1,0,1,2,2,1
834,88,76,85,35,27,27,1,0,1,2,2,1
835,23,32,37,26,9,47,1,0,1,2,2,1
836,71,37,26,36,60,49,1,0,1,2,2,1
837,51,8,4,8,22,51,1,0,1,2,2,1
838,91,23,52,48,66,64,1,0,1,2,2,1
839,46,61,61,83,62,13,1,0,1,2,2,1
840,33,22,71,94,5,46,1,0,1,2,2,1
841,13,33,0,50,40,23,1,2,1,2,2,1
842,1,26,13,47,10,31,1,2,1,2,2,1
843,49,11,14,59,62,81,1,2,1,2,2,1
844,88,71,97,70,91,0,1,2,1,2,2,1
845,92,84,16,51,22,14,2,2,1,2,2,1
846,31,80,52,79,77,8,2,2,1,2,2,1
847,4,0,96,95,19,96,2,2,1,2,2,1
848,72,10,67,12,20,44,2,2,1,2,2,1
849,83,52,2,49,1,55,2,2,1,2,2,1
850,56,64,63,81,7,47,2,2,1,2,2,1
851,61,93,84,92,54,19,2,2,1,2,2,1
852,48,14,49,13,40,8,2,2,2,2,2,1
853,77,35,95,58,32,73,2,2,2,2,2,1
854,41,0,10,67,18,94,2,2,2,2,2,1
855,10,99,5,41,1,75,2,2,2,2,2,1
856,19,45,13,94,48,25,2,2,2,2,2,1
857,93,24,27,8,95,74,2,2,2,2,2,1
858,38,74,13,13,48,37,2,2,2,2,2,1
859,45,98,33,46,7,31,2,2,2,2,2,1
860,7,36,83,31,94,41,2,2,2,2,2,0
861,69,17,63,44,3,42,2,2,2,2,2,0
862,84,97,45,31,32,36,2,2,2,2,2,0
863,54,77,51,33,0,14,2,2,2,2,2,0
864,24,51,42,71,66,95,2,2,2,2,2,0
865,38,7,58,21,52,98,2,2,2,2,2,0
866,14,40,39,2,97,6,2,2,2,2,2,0
867,37,44,9,30,43,66,2,2,2,2,2,0
868,42,97,60,80,17,51,2,2,2,2,2,0
869,66,1,32,64,9,97,2,2,2,2,2,0
870,87,95,2,22,52,69,2,2,2,0,2,0
871,33,35,11,79,35,72,2,2,2,0,2,0
872,21,22,15,96,15,0,2,2,2,0,2,0
873,6,54,55,70,1,86,2,2,2,0,2,0
874,58,37,28,47,82,17,2,2,2,0,2,0
875,73,80,80,33,56,76,2,2,2,0,2,0
876,87,39,24,74,58,25,2,2,2,0,0,0
877,20,35,57,16,49,96,2,2,2,0,0,0
878,87,53,31,33,87,57,2,2,2,0,0,0
879,18,3,14,20,6,30,2,2,2,0,0,0
880,31,77,48,8,58,99,2,2,2,0,0,0
881,63,70,92,35,97,21,2,2,2,0,0,0
882,15,16,6,52,59,56,2,2,2,0,0,0
883,12,58,92,2,19,3,2,2,2,0,0,0
884,52,63,81,53,64,52,2,2,2,0,0,0
885,71,35,70,41,67,59,2,2,2,0,0,0
886,25,29,48,87,40,10,2,2,2,0,0,0
887,16,57,86,2,48,6,0,2,2,0,0,0
888,55,39,82,52,87,68,0,2,2,0,0,0
889,70,53,62,55,28,39,0,2,2,0,0,0
890,65,10,37,1,57,86,0,2,2,0,0,0
891,31,49,46,14,41,46,0,2,2,0,0,0
892,23,61,57,83,86,55,0,2,2,0,0,0
893,6,11,45,73,13,21,0,2,2,0,0,0
894,86,6,98,56,65,31,0,2,2,0,0,0
895,84,82,35,61,48,97,0,2,0,0,0,0
896,56,67,48,43,18,37,0,0,0,0,0,0
897,97,70,38,62,73,45,0,0,0,0,0,0
898,72,99,87,88,11,87,0,0,0,0,0,0
899,16,95,23,2,3,97,0,0,0,0,0,0
900,30,91,64,85,83,27,0,0,0,0,0,0
901,26,28,59,39,59,43,0,0,0,0,0,0
902,2,7,11,20,40,92,0,0,0,0,0,0
903,55,80,53,15,81,88,0,0,0,0,0,0
904,83,35,80,67,16,51,0,0,0,0,0,0
905,38,3,16,93,75,93,0,0,0,0,0,0
906,8,74,96,35,73,8,0,0,0,0,0,0
907,22,91,5,97,51,84,0,0,0,0,0,0
908,93,66,83,66,74,37,0,0,0,0,0,0
909,94,53,16,56,83,64,2,0,0,0,0,0
910,98,22,60,28,46,2,2,0,0,0,0,0
911,75,94,22,68,29,79,2,0,0,2,0,0
912,91,30,50,19,58,62,2,0,0,2,0,0
913,85,15,85,87,87,50,2,0,0,2,0,0
914,50,97,13,30,38,30,2,0,0,2,0,0
915,53,75,46,81,56,95,2,2,0,2,0,0
916,80,90,28,32,13,12,2,2,0,2,0,0
917,65,70,88,95,6,19,2,2,0,2,0,0
918,9,40,11,49,55,52,2,2,0,2,0,0
919,96,28,25,61,13,86,2,2,0,2,0,0
920,63,36,29,93,71,23,2,2,0,2,0,0
921,59,45,76,36,9,35,2,2,0,2,0,0
922,64,28,23,22,62,14,2,2,0,2,0,0
923,88,14,3,64,28,57,2,2,0,2,0,0
924,46,78,52,68,27,58,2,2,0,2,0,0
925,40,36,47,93,85,66,2,2,0,2,0,0
926,68,98,35,64,75,32,2,2,0,2,0,0
927,71,70,9,15,67,7,2,2,0,2,0,0
928,50,84,65,83,96,61,2,2,0,2,0,0
929,35,61,84,44,26,79,2,2,0,2,0,2
930,10,82,24,85,12,38,2,2,0,2,0,2
931,2,2,42,84,47,19,2,2,0,2,0,2
932,8,61,22,3,42,44,2,2,0,2,0,2
933,26,85,93,1,22,40,2,2,0,1,0,2
934,97,39,79,90,41,25,2,2,0,1,0,2
935,58,72,24,23,56,6,2,2,0,1,1,2
936,39,73,17,68,97,27,2,2,0,1,1,2
937,99,7,3,67,13,58,2,2,0,1,1,2
938,39,22,40,74,88,30,2,2,0,1,1,2
939,77,10,45,64,20,64,2,2,0,1,1,2
940,80,13,90,3,78,61,2,2,0,1,1,2
941,88,9,79,86,1,79,2,2,0,1,1,2
942,46,66,29,90,33,40,2,1,0,1,1,2
943,19,50,22,38,23,7,2,1,0,1,1,2
944,93,0,21,7,33,0,2,1,0,1,1,2
945,34,36,3,84,88,65,2,1,0,1,1,2
946,74,55,79,17,38,91,2,1,0,1,1,2
947,33,22,73,81,50,51,2,1,0,1,1,2
948,89,65,14,98,32,76,2,1,0,1,1,2
949,61,85,17,64,73,16,2,1,0,1,1,2
950,64,24,77,0,66,23,2,1,0,1,1,2
951,48,11,85,43,67,97,2,1,0,1,1,2
952,63,55,76,55,4,33,2,1,0,2,1,2
953,21,76,8,54,38,36,2,1,0,2,1,2
954,49,64,66,72,5,45,2,1,0,2,1,2
955,73,40,9,91,46,30,2,1,0,2,1,2
956,79,92,66,94,86,73,2,1,0,2,1,2
957,66,18,96,86,81,33,2,1,0,2,1,2
958,38,36,51,14,92,58,2,1,0,2,1,2
959,26,38,77,88,91,54,2,1,0,2,1,2
960,25,66,21,71,99,38,2,1,0,2,1,2
961,90,17,49,84,79,79,2,1,0,2,1,2
962,34,6,95,61,96,53,2,1,1,2,0,2
963,42,52,15,62,60,19,2,1,1,2,0,2
964,39,94,96,84,80,45,2,1,1,2,0,2
965,64,85,79,2,9,16,2,1,1,2,0,2
966,40,59,33,49,52,81,2,1,1,2,0,2
967,38,55,54,36,84,53,2,1,1,2,0,2
968,57,6,80,29,36,35,2,1,1,2,0,2
969,62,51,9,88,55,22,2,1,1,2,0,2
970,59,16,96,92,33,97,2,1,1,2,0,2
971,38,40,35,35,86,34,1,1,1,2,0,2
972,10,17,75,91,50,80,1,1,1,2,0,0
973,19,89,21,40,58,8,1,1,1,2,0,0
974,86,80,13,51,43,28,1,1,1,2,0,0
975,34,25,65,3,89,5,1,1,1,2,0,0
976,13,82,61,84,25,0,1,1,1,2,0,0
977,89,76,17,24,2,14,1,1,1,2,0,0
978,72,39,25,68,26,45,1,1,2,2,0,0
979,36,84,10,93,41,33,1,1,2,2,0,0
980,12,11,8,7,36,13,1,1,2,2,0,0
981,36,90,53,88,94,10,1,1,2,2,0,0
982,84,77,67,21,95,68,1,1,2,2,0,0
983,52,97,79,37,52,82,1,1,2,2,0,0
984,91,77,51,47,13,53,1,1,2,2,0,0
985,7,81,25,14,46,31,1,1,2,2,0,0
986,27,36,71,95,40,48,1,1,2,2,0,0
987,1,30,48,35,44,64,1,1,2,2,0,0
988,14,45,81,7,52,12,1,1,2,2,0,0
989,1,22,78,85,24,30,1,1,2,2,0,0
990,18,15,28,55,96,40,1,1,2,2,0,0
991,65,25,23,23,89,90,1,1,2,2,0,0
992,52,77,24,65,80,34,1,1,2,1,0,0
993,10,5,70,1,51,5,1,1,2,1,0,0
994,38,72,36,5,76,76,2,1,2,1,0,0
995,52,60,53,14,11,18,2,1,2,1,0,0
996,5,62,4,13,37,28,2,1,2,1,0,0
997,42,74,69,46,57,59,2,1,2,1,0,0
998,10,99,51,39,3,87,2,1,2,1,0,0
999,7,3,53,43,94,2,2,1,2,1,0,0
1000,77,61,63,17,61,0,2,1,2,1,0,0
1001,36,24,12,52,83,39,2,1,2,1,0,0
1002,70,14,79,65,88,8,2,1,2,1,0,0
1003,50,98,92,77,64,78,2,1,2,1,0,0
1004,33,49,62,90,2,97,2,1,2,1,0,0
1005,21,66,99,74,51,28,2,2,2,1,0,0
1006,53,55,19,65,43,87,2,2,2,1,2,0
1007,15,60,33,87,52,86,2,2,2,1,2,0
1008,64,32,21,92,83,89,2,2,2,1,2,0
1009,0,9,94,40,55,55,2,2,2,1,2,0
1010,35,80,48,20,6,49,2,2,2,1,2,0
1011,81,69,2,5,1,80,2,2,2,1,2,0
1012,22,33,1,67,26,75,2,2,2,1,2,0
1013,20,34,40,87,91,46,2,2,2,1,2,0
1014,86,94,89,1,92,89,2,2,2,1,2,0
1015,38,23,81,70,85,10,2,2,2,1,2,0
1016,20,3,75,85,89,68,2,2,2,1,2,0
1017,93,90,15,33,57,32,2,2,2,1,2,0
1018,65,91,53,20,48,8,2,2,2,1,2,0
1019,68,20,99,28,96,19,2,2,2,1,2,0
1020,52,26,55,69,51,60,2,2,2,1,2,1
1021,63,31,77,82,71,76,2,2,2,1,2,1
1022,87,27,8,17,65,5,2,2,2,1,2,1
1023,41,86,0,1,92,9,2,2,2,1,2,1
1024,3,93,38,21,85,34,2,2,2,1,2,1
1025,54,44,25,12,46,38,2,2,0,1,2,1
1026,75,95,27,65,23,39,2,2,0,1,2,1
1027,77,73,8,72,99,83,2,2,0,1,2,1
1028,75,9,65,76,20,63,2,2,0,1,2,1
1029,29,94,58,15,23,73,2,2,0,1,2,1
1030,40,73,85,89,93,51,2,2,0,1,2,1
1031,84,80,3,64,53,13,2,2,0,1,2,1
1032,91,38,27,58,42,60,2,2,0,1,2,1
1033,84,8,69,78,72,26,2,2,0,1,2,1
1034,72,97,27,15,57,48,2,2,0,1,2,1
1035,19,48,71,67,10,73,2,2,0,1,2,1
1036,14,4,64,82,87,75,2,2,0,1,2,1
1037,55,62,70,47,42,67,2,2,0,1,2,1
1038,6,71,88,91,14,53,2,2,0,1,2,1
1039,50,1,39,8,2,11,2,2,0,1,2,1
1040,78,80,20,23,74,34,2,2,0,1,2,1
1041,79,89,3,65,90,77,2,2,0,1,2,1
1042,39,70,17,79,55,93,2,2,0,1,2,1
1043,98,72,26,8,68,64,2,2,0,1,2,1
1044,99,84,70,27,41,49,2,2,0,1,2,1
1045,29,55,63,88,26,85,2,2,0,1,2,1
1046,24,50,9,87,44,94,2,2,0,1,2,1
1047,72,46,10,7,80,16,2,2,0,1,2,1
1048,36,2,86,56,23,27,2,2,0,1,2,1
1049,1,24,90,94,54,26,2,2,0,0,2,1
1050,35,63,63,11,0,68,2,2,0,0,2,1
1051,1,83,45,23,28,67,2,2,0,0,2,1
1052,25,76,89,76,9,78,0,2,0,0,2,1
1053,86,99,99,74,17,79,0,2,0,0,2,1
1054,29,42,62,84,47,43,0,2,0,0,2,1
1055,46,36,11,85,92,7,0,2,0,0,2,2
1056,93,87,42,95,52,81,0,0,0,0,2,2
1057,80,88,36,74,39,99,0,0,0,0,2,2
1058,63,17,53,55,84,5,0,0,0,0,2,2
1059,73,43,5,45,76,74,0,0,0,0,2,2
1060,81,72,16,21,73,59,0,0,0,0,2,2
1061,24,86,17,95,49,54,0,0,0,0,2,2
1062,11,61,97,18,48,34,0,0,0,0,2,2
